OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1531872000000,0.00000353,0.00000356,0.00000341,0.00000345,24852624.00000000,1531900799999,86.60455938,5128,11515576.00000000,40.19488658,0
1531900800000,0.00000345,0.00000355,0.00000341,0.00000346,23691385.00000000,1531929599999,82.33034031,3031,13381523.00000000,46.60319326,0
1531929600000,0.00000347,0.00000363,0.00000345,0.00000346,38826160.00000000,1531958399999,137.57025984,5853,21414748.00000000,76.12876447,0
1531958400000,0.00000345,0.00000347,0.00000330,0.00000338,27355455.00000000,1531987199999,92.01921135,3534,13013734.00000000,43.75415300,0
1531987200000,0.00000337,0.00000346,0.00000330,0.00000333,21593852.00000000,1532015999999,73.32897485,3616,9551129.00000000,32.53459381,0
1532016000000,0.00000334,0.00000337,0.00000325,0.00000331,17945442.00000000,1532044799999,59.24787440,2228,7791457.00000000,25.78334971,0
1532044800000,0.00000331,0.00000337,0.00000309,0.00000315,54172832.00000000,1532073599999,175.16149344,5378,29739726.00000000,96.03986895,0
1532073600000,0.00000316,0.00000326,0.00000310,0.00000311,21305626.00000000,1532102399999,68.05100130,3122,9766650.00000000,31.28359073,0
1532102400000,0.00000312,0.00000320,0.00000297,0.00000302,27787346.00000000,1532131199999,84.71671574,3341,12042876.00000000,36.70925566,0
1532131200000,0.00000303,0.00000311,0.00000299,0.00000309,17541629.00000000,1532159999999,53.37363870,1986,8143103.00000000,24.81519252,0
1532160000000,0.00000310,0.00000328,0.00000305,0.00000323,38006088.00000000,1532188799999,119.68181851,3892,20447895.00000000,64.48782107,0
1532188800000,0.00000323,0.00000333,0.00000315,0.00000316,23683782.00000000,1532217599999,76.71881100,3494,11651022.00000000,37.90281582,0
1532217600000,0.00000316,0.00000325,0.00000313,0.00000317,19053948.00000000,1532246399999,60.73210450,2116,11123847.00000000,35.51521056,0
1532246400000,0.00000317,0.00000330,0.00000316,0.00000324,19771709.00000000,1532275199999,63.98030743,2368,8853038.00000000,28.62745554,0
1532275200000,0.00000325,0.00000326,0.00000312,0.00000316,14642655.00000000,1532303999999,46.63977486,1885,5340029.00000000,17.04462559,0
1532304000000,0.00000316,0.00000321,0.00000312,0.00000314,20795139.00000000,1532332799999,65.81413458,2850,7746804.00000000,24.57055704,0
1532332800000,0.00000314,0.00000315,0.00000304,0.00000307,18725199.00000000,1532361599999,57.84060689,2345,6703290.00000000,20.70869227,0
1532361600000,0.00000307,0.00000307,0.00000291,0.00000301,22996515.00000000,1532390399999,68.91950459,2551,9964504.00000000,29.85726011,0
1532390400000,0.00000301,0.00000307,0.00000277,0.00000301,39567424.00000000,1532419199999,115.20130961,4137,19553196.00000000,56.71142616,0
1532419200000,0.00000300,0.00000307,0.00000285,0.00000301,29171146.00000000,1532447999999,86.65839104,3597,14753622.00000000,43.86958172,0
1532448000000,0.00000300,0.00000313,0.00000294,0.00000296,42758136.00000000,1532476799999,129.89315080,3957,14223233.00000000,43.16691508,0
1532476800000,0.00000296,0.00000455,0.00000292,0.00000399,1383719681.00000000,1532505599999,5555.57456801,78522,605044498.00000000,2434.85910210,0
1532505600000,0.00000400,0.00000401,0.00000367,0.00000394,299175942.00000000,1532534399999,1149.39676879,25430,129382770.00000000,498.03208027,0
1532534400000,0.00000395,0.00000431,0.00000383,0.00000407,154404914.00000000,1532563199999,624.03700539,16002,76841864.00000000,311.02463622,0
1532563200000,0.00000406,0.00000422,0.00000382,0.00000388,97550853.00000000,1532591999999,390.08969430,12945,48930073.00000000,196.13481002,0
1532592000000,0.00000388,0.00000392,0.00000372,0.00000379,43263789.00000000,1532620799999,164.92069685,5665,17932170.00000000,68.53792835,0
1532620800000,0.00000379,0.00000382,0.00000350,0.00000357,46499128.00000000,1532649599999,169.05379082,7279,16542134.00000000,60.09650857,0
1532649600000,0.00000357,0.00000363,0.00000351,0.00000358,33331982.00000000,1532678399999,119.26586300,5279,13703360.00000000,49.10921341,0
1532678400000,0.00000360,0.00000363,0.00000326,0.00000339,348441465.00000000,1532707199999,1186.07522404,25324,194045523.00000000,659.43783972,0
1532707200000,0.00000340,0.00000356,0.00000332,0.00000335,56782131.00000000,1532735999999,193.94796948,6108,31330324.00000000,107.32311904,0
1532736000000,0.00000335,0.00000337,0.00000325,0.00000331,45602747.00000000,1532764799999,150.64668791,5806,22775906.00000000,75.33222716,0
1532764800000,0.00000331,0.00000339,0.00000323,0.00000328,43838191.00000000,1532793599999,145.20945258,4160,19368689.00000000,64.23822583,0
1532793600000,0.00000328,0.00000334,0.00000327,0.00000331,18843622.00000000,1532822399999,62.28498886,2537,11342921.00000000,37.54364003,0
1532822400000,0.00000332,0.00000341,0.00000329,0.00000331,30923444.00000000,1532851199999,103.52827601,3113,17078741.00000000,57.26603082,0
1532851200000,0.00000331,0.00000336,0.00000329,0.00000331,28424391.00000000,1532879999999,94.31615474,2593,15196081.00000000,50.49156405,0
1532880000000,0.00000331,0.00000331,0.00000324,0.00000327,13049348.00000000,1532908799999,42.76978522,2385,3793039.00000000,12.47700993,0
1532908800000,0.00000328,0.00000328,0.00000317,0.00000320,34815559.00000000,1532937599999,111.34607460,3857,13391862.00000000,42.85383467,0
1532937600000,0.00000319,0.00000320,0.00000305,0.00000307,32928205.00000000,1532966399999,102.61355647,3946,11708846.00000000,36.53893243,0
1532966400000,0.00000307,0.00000314,0.00000303,0.00000308,22435627.00000000,1532995199999,68.93986667,2801,10730560.00000000,33.05016305,0
1532995200000,0.00000308,0.00000309,0.00000290,0.00000293,28718159.00000000,1533023999999,85.43311648,2992,14263636.00000000,42.54194455,0
1533024000000,0.00000293,0.00000301,0.00000282,0.00000299,55965763.00000000,1533052799999,161.63495243,4801,33127366.00000000,95.79198935,0
1533052800000,0.00000298,0.00000303,0.00000288,0.00000295,17519796.00000000,1533081599999,51.81811897,2603,7024601.00000000,20.77624963,0
1533081600000,0.00000296,0.00000296,0.00000281,0.00000290,26334997.00000000,1533110399999,75.60804796,2755,12353065.00000000,35.57775096,0
1533110400000,0.00000289,0.00000298,0.00000288,0.00000296,23219207.00000000,1533139199999,68.31731646,2490,12434104.00000000,36.64518405,0
1533139200000,0.00000296,0.00000300,0.00000285,0.00000297,15217802.00000000,1533167999999,44.53511255,1998,7325057.00000000,21.51301281,0
1533168000000,0.00000296,0.00000297,0.00000287,0.00000288,15897513.00000000,1533196799999,46.45302958,1470,7359925.00000000,21.52753411,0
1533196800000,0.00000289,0.00000289,0.00000271,0.00000276,48564628.00000000,1533225599999,135.18127344,4636,24748676.00000000,68.97486994,0
1533225600000,0.00000275,0.00000276,0.00000265,0.00000266,18237143.00000000,1533254399999,49.11606212,2181,8176701.00000000,21.99358533,0
1533254400000,0.00000266,0.00000277,0.00000259,0.00000277,48065099.00000000,1533283199999,128.59803285,4298,27703172.00000000,74.40145847,0
1533283200000,0.00000278,0.00000291,0.00000272,0.00000281,81694937.00000000,1533311999999,229.51180972,5989,43933502.00000000,123.31988684,0
1533312000000,0.00000281,0.00000287,0.00000276,0.00000281,13810356.00000000,1533340799999,38.75341148,2060,7021699.00000000,19.74054725,0
1533340800000,0.00000281,0.00000293,0.00000276,0.00000278,32744412.00000000,1533369599999,92.56475712,4054,20322023.00000000,57.52803505,0
1533369600000,0.00000277,0.00000285,0.00000270,0.00000284,34496115.00000000,1533398399999,95.58448532,3876,19331520.00000000,53.70227764,0
1533398400000,0.00000284,0.00000295,0.00000282,0.00000286,16132985.00000000,1533427199999,46.40041551,2142,9235266.00000000,26.62808407,0
1533427200000,0.00000285,0.00000298,0.00000284,0.00000290,23162268.00000000,1533455999999,67.65885015,2830,15348956.00000000,44.89678050,0
1533456000000,0.00000291,0.00000295,0.00000286,0.00000292,18321736.00000000,1533484799999,53.11327684,2419,9423150.00000000,27.33872097,0
1533484800000,0.00000293,0.00000298,0.00000289,0.00000296,9813002.00000000,1533513599999,28.76906824,1375,5363920.00000000,15.74090369,0
1533513600000,0.00000295,0.00000299,0.00000287,0.00000290,18570778.00000000,1533542399999,54.59002148,1921,10178587.00000000,29.98112681,0
1533542400000,0.00000290,0.00000292,0.00000283,0.00000288,38294550.00000000,1533571199999,109.87978284,3415,15676217.00000000,45.12888241,0
1533571200000,0.00000289,0.00000289,0.00000284,0.00000287,5612685.00000000,1533599999999,16.07377109,983,2931267.00000000,8.40427012,0
1533600000000,0.00000286,0.00000289,0.00000278,0.00000286,16434386.00000000,1533628799999,46.64084334,1908,7676451.00000000,21.82305789,0
1533628800000,0.00000284,0.00000293,0.00000284,0.00000290,29955211.00000000,1533657599999,86.74617961,2688,12922629.00000000,37.38031529,0
1533657600000,0.00000291,0.00000292,0.00000283,0.00000283,16296580.00000000,1533686399999,46.81820432,2240,7629634.00000000,21.99359041,0
1533686400000,0.00000283,0.00000293,0.00000274,0.00000274,43542954.00000000,1533715199999,123.55494476,3928,19446221.00000000,55.23410686,0
1533715200000,0.00000276,0.00000281,0.00000271,0.00000271,27880416.00000000,1533743999999,76.87412366,2676,18588722.00000000,51.29014499,0
1533744000000,0.00000272,0.00000277,0.00000254,0.00000263,64774963.00000000,1533772799999,170.68524689,7381,29960256.00000000,79.10300488,0
1533772800000,0.00000263,0.00000271,0.00000257,0.00000265,24028472.00000000,1533801599999,63.27809140,3022,11026586.00000000,29.08441828,0
1533801600000,0.00000265,0.00000276,0.00000254,0.00000270,27951910.00000000,1533830399999,73.90872455,3484,13943244.00000000,36.96915402,0
1533830400000,0.00000271,0.00000281,0.00000268,0.00000270,24653983.00000000,1533859199999,67.46856327,3171,10869361.00000000,29.79622117,0
1533859200000,0.00000271,0.00000273,0.00000260,0.00000268,12472104.00000000,1533887999999,33.03206786,2310,6042846.00000000,16.01483167,0
1533888000000,0.00000268,0.00000271,0.00000262,0.00000268,10972561.00000000,1533916799999,29.21687089,1875,6811550.00000000,18.14954411,0
1533916800000,0.00000268,0.00000274,0.00000259,0.00000264,12966232.00000000,1533945599999,34.60182979,2551,7033595.00000000,18.82673844,0
1533945600000,0.00000264,0.00000265,0.00000246,0.00000250,22682809.00000000,1533974399999,57.02318533,2574,9297366.00000000,23.36907137,0
1533974400000,0.00000251,0.00000253,0.00000234,0.00000237,21826815.00000000,1534003199999,53.61201051,2228,8805624.00000000,21.77744316,0
1534003200000,0.00000237,0.00000242,0.00000225,0.00000232,33047007.00000000,1534031999999,76.99340354,3758,15603810.00000000,36.40165554,0
1534032000000,0.00000232,0.00000233,0.00000223,0.00000229,18464914.00000000,1534060799999,42.09493311,2362,8028803.00000000,18.35317535,0
1534060800000,0.00000229,0.00000231,0.00000224,0.00000227,9708090.00000000,1534089599999,22.04900592,1592,4567750.00000000,10.41091756,0
1534089600000,0.00000226,0.00000227,0.00000222,0.00000224,7811922.00000000,1534118399999,17.54137023,1254,3809418.00000000,8.57271437,0
1534118400000,0.00000224,0.00000238,0.00000222,0.00000228,28376957.00000000,1534147199999,65.35517118,2440,8534624.00000000,19.62129879,0
1534147200000,0.00000228,0.00000232,0.00000215,0.00000217,16196511.00000000,1534175999999,36.21372918,1775,6788575.00000000,15.23395804,0
1534176000000,0.00000217,0.00000222,0.00000197,0.00000202,50024939.00000000,1534204799999,103.56341587,4685,24142897.00000000,50.40326067,0
1534204800000,0.00000200,0.00000201,0.00000173,0.00000185,56586368.00000000,1534233599999,105.43977390,5441,22487385.00000000,41.81822090,0
1534233600000,0.00000184,0.00000187,0.00000171,0.00000177,45835630.00000000,1534262399999,81.61584435,4615,18372790.00000000,32.73657572,0
1534262400000,0.00000177,0.00000183,0.00000165,0.00000182,27885711.00000000,1534291199999,47.87804130,3321,11074344.00000000,19.16213188,0
1534291200000,0.00000181,0.00000190,0.00000177,0.00000185,59259565.00000000,1534319999999,108.54341447,3738,24574955.00000000,45.13133809,0
1534320000000,0.00000185,0.00000186,0.00000177,0.00000181,37444560.00000000,1534348799999,67.96444349,2395,15651335.00000000,28.44005403,0
1534348800000,0.00000181,0.00000191,0.00000178,0.00000184,23992101.00000000,1534377599999,44.08319910,2185,11111260.00000000,20.52789608,0
1534377600000,0.00000184,0.00000194,0.00000181,0.00000186,24385204.00000000,1534406399999,45.42865293,2056,13740020.00000000,25.60510318,0
1534406400000,0.00000186,0.00000197,0.00000185,0.00000191,57869796.00000000,1534435199999,109.89878695,3718,26780118.00000000,50.97359032,0
1534435200000,0.00000190,0.00000197,0.00000186,0.00000190,25051381.00000000,1534463999999,47.77751845,2157,11270601.00000000,21.56514828,0
1534464000000,0.00000189,0.00000219,0.00000189,0.00000214,92728687.00000000,1534492799999,193.98075766,6458,46533913.00000000,97.27619899,0
1534492800000,0.00000212,0.00000223,0.00000205,0.00000219,70664404.00000000,1534521599999,150.37027624,3923,35875584.00000000,76.39303324,0
1534521600000,0.00000219,0.00000255,0.00000219,0.00000248,90794095.00000000,1534550399999,217.87740318,8125,51966657.00000000,124.79035232,0
1534550400000,0.00000248,0.00000264,0.00000218,0.00000224,80531551.00000000,1534579199999,194.70576060,7351,40657802.00000000,98.85467835,0
1534579200000,0.00000224,0.00000239,0.00000207,0.00000216,51291469.00000000,1534607999999,114.50398500,4480,22569545.00000000,50.62322242,0
1534608000000,0.00000216,0.00000230,0.00000203,0.00000221,33349387.00000000,1534636799999,71.20883478,3044,14135330.00000000,30.28915364,0
1534636800000,0.00000221,0.00000227,0.00000214,0.00000220,24305132.00000000,1534665599999,53.74508228,2854,13053179.00000000,28.96078426,0
1534665600000,0.00000221,0.00000236,0.00000217,0.00000231,30742240.00000000,1534694399999,69.80484776,3007,15468053.00000000,35.19368436,0
1534694400000,0.00000232,0.00000237,0.00000224,0.00000230,20637721.00000000,1534723199999,47.48189711,2078,10474047.00000000,24.16358182,0
1534723200000,0.00000231,0.00000236,0.00000223,0.00000229,22083973.00000000,1534751999999,50.78067606,1739,9297255.00000000,21.47322953,0
1534752000000,0.00000228,0.00000229,0.00000213,0.00000221,36266769.00000000,1534780799999,79.21981809,3017,15776592.00000000,34.50235307,0
1534780800000,0.00000222,0.00000224,0.00000207,0.00000209,28247593.00000000,1534809599999,60.72542142,2634,11621928.00000000,25.05235640,0
1534809600000,0.00000209,0.00000214,0.00000206,0.00000211,29917427.00000000,1534838399999,62.87095903,2353,14291920.00000000,30.10861333,0
1534838400000,0.00000211,0.00000219,0.00000198,0.00000205,37464283.00000000,1534867199999,77.68264972,3554,16101590.00000000,33.51285908,0
1534867200000,0.00000204,0.00000211,0.00000201,0.00000207,30123267.00000000,1534895999999,62.07427414,1916,13985721.00000000,28.83367363,0
1534896000000,0.00000208,0.00000224,0.00000203,0.00000214,51632392.00000000,1534924799999,111.53198713,3547,26200724.00000000,56.67869313,0
1534924800000,0.00000214,0.00000219,0.00000211,0.00000213,14437251.00000000,1534953599999,31.02752220,1265,6235880.00000000,13.44190469,0
1534953600000,0.00000213,0.00000215,0.00000201,0.00000204,40743802.00000000,1534982399999,84.32640678,2412,21976770.00000000,45.52901600,0
1534982400000,0.00000204,0.00000213,0.00000199,0.00000206,29832700.00000000,1535011199999,61.59729967,2339,12792542.00000000,26.43693826,0
1535011200000,0.00000207,0.00000210,0.00000200,0.00000207,21030540.00000000,1535039999999,43.00711166,1585,8939431.00000000,18.35457983,0
1535040000000,0.00000207,0.00000213,0.00000204,0.00000209,26219594.00000000,1535068799999,54.77932822,1932,12285642.00000000,25.72127266,0
1535068800000,0.00000209,0.00000213,0.00000207,0.00000210,31027914.00000000,1535097599999,65.24025239,1908,13426450.00000000,28.23617858,0
1535097600000,0.00000210,0.00000210,0.00000202,0.00000204,48311277.00000000,1535126399999,99.80037884,2793,23247346.00000000,48.13378496,0
1535126400000,0.00000204,0.00000216,0.00000203,0.00000212,30763808.00000000,1535155199999,64.90065773,2411,20471649.00000000,43.16577456,0
1535155200000,0.00000212,0.00000215,0.00000203,0.00000205,43016994.00000000,1535183999999,89.60092919,2032,19966674.00000000,41.73908888,0
1535184000000,0.00000205,0.00000214,0.00000205,0.00000213,32561890.00000000,1535212799999,67.89520342,1900,20136538.00000000,42.00540767,0
1535212800000,0.00000213,0.00000217,0.00000209,0.00000215,19775274.00000000,1535241599999,42.15069825,1729,11753606.00000000,25.07493075,0
1535241600000,0.00000215,0.00000215,0.00000204,0.00000208,27876270.00000000,1535270399999,57.84843360,1715,10032552.00000000,20.86105456,0
1535270400000,0.00000208,0.00000215,0.00000207,0.00000209,59466007.00000000,1535299199999,125.12777534,2876,23625541.00000000,49.81562870,0
1535299200000,0.00000209,0.00000217,0.00000208,0.00000213,29128440.00000000,1535327999999,61.63677000,1799,15968688.00000000,33.88849745,0
1535328000000,0.00000213,0.00000221,0.00000208,0.00000219,89217723.00000000,1535356799999,191.58147938,3994,39480582.00000000,84.88822498,0
