OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1529193600000,0.00052030,0.00052850,0.00051690,0.00052660,377003.99000000,1529222399999,197.27169634,4300,211183.59000000,110.47974280,0
1529222400000,0.00052680,0.00052880,0.00052010,0.00052260,385772.85000000,1529251199999,202.39327588,3207,209030.15000000,109.73069910,0
1529251200000,0.00052250,0.00052910,0.00052000,0.00052380,350392.53000000,1529279999999,183.50689777,3581,182485.35000000,95.57281387,0
1529280000000,0.00052380,0.00053900,0.00052150,0.00053300,443103.27000000,1529308799999,235.49919168,5521,204263.40000000,108.46653143,0
1529308800000,0.00053380,0.00054150,0.00053010,0.00053950,465163.91000000,1529337599999,248.76856706,4766,245374.79000000,131.30840235,0
1529337600000,0.00053950,0.00055190,0.00053440,0.00054410,511902.96000000,1529366399999,279.13328254,6437,283002.15000000,154.34561250,0
1529366400000,0.00054420,0.00054840,0.00053700,0.00053820,330016.59000000,1529395199999,179.30995513,3210,210608.36000000,114.53816999,0
1529395200000,0.00053760,0.00054120,0.00052890,0.00053440,429143.20000000,1529423999999,229.57052692,4928,242689.12000000,129.94356664,0
1529424000000,0.00053490,0.00053680,0.00052830,0.00053210,477279.91000000,1529452799999,253.74793619,3772,328505.85000000,174.76789212,0
1529452800000,0.00053100,0.00053180,0.00051000,0.00051820,381711.81000000,1529481599999,197.63530305,6272,229739.38000000,119.02605178,0
1529481600000,0.00051820,0.00054130,0.00051100,0.00053880,507875.29000000,1529510399999,264.53696611,7090,253888.36000000,132.24728843,0
1529510400000,0.00053850,0.00054930,0.00052820,0.00054610,496716.36000000,1529539199999,267.42033949,6311,291113.94000000,156.66791031,0
1529539200000,0.00054600,0.00054970,0.00054000,0.00054700,493022.14000000,1529567999999,269.10106640,5491,267254.43000000,145.97802457,0
1529568000000,0.00054710,0.00056550,0.00051320,0.00052570,812974.99000000,1529596799999,433.23410294,12779,430692.81000000,229.36986327,0
1529596800000,0.00052530,0.00053050,0.00051420,0.00052520,440610.28000000,1529625599999,230.60290525,5822,226707.09000000,118.59584827,0
1529625600000,0.00052570,0.00052610,0.00051120,0.00051120,459074.75000000,1529654399999,237.54116677,5645,267667.88000000,138.55904948,0
1529654400000,0.00051120,0.00051600,0.00048630,0.00048690,614414.41000000,1529683199999,306.09545061,10065,289016.31000000,144.11886913,0
1529683200000,0.00048680,0.00048930,0.00046800,0.00047330,567143.20000000,1529711999999,269.67669810,8176,301831.38000000,143.47718964,0
1529712000000,0.00047350,0.00047930,0.00045880,0.00046180,427648.21000000,1529740799999,201.97023198,5617,248053.84000000,117.13713193,0
1529740800000,0.00046190,0.00047150,0.00045830,0.00046340,401843.58000000,1529769599999,187.58766657,4386,221396.65000000,103.43519126,0
1529769600000,0.00046430,0.00048000,0.00045810,0.00047450,473918.39000000,1529798399999,219.82268905,5659,290656.43000000,134.85444717,0
1529798400000,0.00047430,0.00048000,0.00044200,0.00044400,405499.28000000,1529827199999,185.17589857,9298,226457.61000000,103.53934896,0
1529827200000,0.00044390,0.00044740,0.00042140,0.00042230,509661.48000000,1529855999999,220.08366442,8491,309363.43000000,133.40803940,0
1529856000000,0.00042190,0.00044200,0.00040980,0.00043480,481823.38000000,1529884799999,207.77003894,8080,286726.36000000,123.75836674,0
1529884800000,0.00043570,0.00044040,0.00042310,0.00043400,397558.50000000,1529913599999,170.65627801,4613,232544.57000000,100.03154714,0
1529913600000,0.00043320,0.00044470,0.00042780,0.00043890,494902.97000000,1529942399999,216.52870566,5271,300247.28000000,131.33102866,0
1529942400000,0.00043830,0.00044440,0.00043720,0.00043910,487914.90000000,1529971199999,214.93517793,4165,345886.43000000,152.44261284,0
1529971200000,0.00043920,0.00044000,0.00043770,0.00043790,153016.08000000,1529999999999,67.11760362,1065,74029.70000000,32.48991880,0
1530000000000,0.00043790,0.00043860,0.00042300,0.00042640,225689.35000000,1530028799999,96.99085864,3168,128707.39000000,55.36583080,0
1530028800000,0.00042590,0.00042780,0.00011510,0.00041580,474560.32000000,1530057599999,196.93836860,5956,272036.62000000,114.43692466,0
1530057600000,0.00041580,0.00041580,0.00039790,0.00040910,551691.44000000,1530086399999,224.62493252,6511,327238.97000000,133.28209827,0
1530086400000,0.00041000,0.00042180,0.00040410,0.00041590,421457.84000000,1530115199999,173.00307683,4313,265465.35000000,108.90804476,0
1530115200000,0.00041540,0.00047300,0.00041000,0.00045490,740594.01000000,1530143999999,331.92919279,11623,435451.53000000,195.05793825,0
1530144000000,0.00045490,0.00045630,0.00043220,0.00044050,466196.04000000,1530172799999,207.11874267,5680,233224.07000000,103.61600354,0
1530172800000,0.00044060,0.00045240,0.00043500,0.00044090,488452.52000000,1530201599999,216.59978970,7401,315364.06000000,139.82882327,0
1530201600000,0.00044140,0.00044990,0.00042860,0.00042900,370474.22000000,1530230399999,163.50162509,5277,225911.62000000,99.71556353,0
1530230400000,0.00042870,0.00043500,0.00041780,0.00042190,411785.98000000,1530259199999,176.25285929,4972,261630.93000000,111.96468947,0
1530259200000,0.00042230,0.00042640,0.00041460,0.00041560,403125.14000000,1530287999999,168.68558168,4037,234194.12000000,98.02961827,0
1530288000000,0.00041560,0.00042650,0.00041530,0.00042300,386601.08000000,1530316799999,162.45940342,5009,232405.85000000,97.67774197,0
1530316800000,0.00042300,0.00042840,0.00042090,0.00042360,454705.56000000,1530345599999,193.46711969,4959,308243.47000000,131.19359619,0
1530345600000,0.00042380,0.00048520,0.00040530,0.00044110,776921.60000000,1530374399999,337.81599137,13391,470984.23000000,204.76360953,0
1530374400000,0.00044130,0.00045630,0.00044000,0.00045580,480577.83000000,1530403199999,213.37097345,5434,322397.42000000,143.17117886,0
1530403200000,0.00045510,0.00047000,0.00044470,0.00045890,488108.29000000,1530431999999,220.91383745,5689,316664.90000000,143.45123493,0
1530432000000,0.00045890,0.00046230,0.00044010,0.00044300,461369.50000000,1530460799999,208.90153341,5389,278042.69000000,126.09055523,0
1530460800000,0.00044320,0.00045210,0.00044000,0.00045120,428261.82000000,1530489599999,191.08164842,4593,179185.43000000,79.91320945,0
1530489600000,0.00045120,0.00046890,0.00045010,0.00045780,421183.63000000,1530518399999,193.15469894,5812,232518.15000000,106.58066426,0
1530518400000,0.00045780,0.00046870,0.00045460,0.00046680,500903.51000000,1530547199999,230.56297214,5866,285622.18000000,131.32736683,0
1530547200000,0.00046630,0.00048900,0.00046080,0.00047440,503009.00000000,1530575999999,237.03792322,7116,271937.69000000,128.11694934,0
1530576000000,0.00047420,0.00048100,0.00047210,0.00048090,500185.46000000,1530604799999,238.17878275,4512,233984.34000000,111.44124055,0
1530604800000,0.00048090,0.00048150,0.00045600,0.00046150,232600.92000000,1530633599999,110.29897533,4526,86910.62000000,41.15272721,0
1530633600000,0.00046150,0.00046550,0.00045350,0.00046250,101880.81000000,1530662399999,46.88906948,2983,51143.16000000,23.57590972,0
1530662400000,0.00046110,0.00046300,0.00046100,0.00046270,1724.07000000,1530691199999,0.79572390,62,225.88000000,0.10439252,0
1530691200000,0.00046250,0.00046500,0.00045320,0.00046010,48316.07000000,1530719999999,22.21704662,1898,22366.76000000,10.30328820,0
1530720000000,0.00046010,0.00046670,0.00045540,0.00045840,53528.94000000,1530748799999,24.68496248,1969,29486.01000000,13.63365800,0
1530748800000,0.00045740,0.00046210,0.00044600,0.00045290,82566.03000000,1530777599999,37.47689232,2415,42380.26000000,19.22042422,0
1530777600000,0.00045410,0.00046400,0.00044660,0.00044860,55414.70000000,1530806399999,24.96745771,2024,28467.85000000,12.85246176,0
1530806400000,0.00044860,0.00045230,0.00043570,0.00044600,63381.69000000,1530835199999,28.16758422,3301,31994.06000000,14.23260993,0
1530835200000,0.00044530,0.00044930,0.00042500,0.00042820,39148.21000000,1530863999999,17.07764468,2475,13243.38000000,5.78505865,0
1530864000000,0.00042820,0.00045560,0.00042530,0.00045020,79199.08000000,1530892799999,34.60651334,3197,38802.51000000,16.95200242,0
1530892800000,0.00044890,0.00047000,0.00044080,0.00045250,115993.75000000,1530921599999,52.79805426,4535,56692.58000000,25.84296253,0
1530921600000,0.00045250,0.00045260,0.00044510,0.00045000,21312.76000000,1530950399999,9.57197336,1173,11637.33000000,5.22948619,0
1530950400000,0.00045060,0.00045190,0.00044610,0.00044900,19048.05000000,1530979199999,8.56185607,1031,5223.31000000,2.35115122,0
1530979200000,0.00044970,0.00045300,0.00044120,0.00044580,16284.33000000,1531007999999,7.27650877,1118,7586.30000000,3.39504771,0
1531008000000,0.00044790,0.00045450,0.00044360,0.00045420,17189.75000000,1531036799999,7.71290098,1211,7671.11000000,3.44043525,0
1531036800000,0.00045230,0.00045860,0.00044730,0.00045030,21548.31000000,1531065599999,9.73344966,1279,7314.73000000,3.30894186,0
1531065600000,0.00045040,0.00045190,0.00044540,0.00044990,30481.46000000,1531094399999,13.64302167,1064,17940.03000000,8.02149592,0
1531094400000,0.00044990,0.00045380,0.00044480,0.00045080,17886.44000000,1531123199999,8.04012351,1368,7436.18000000,3.34704724,0
1531123200000,0.00045150,0.00045270,0.00044240,0.00044530,14781.30000000,1531151999999,6.61459755,1218,7891.45000000,3.53300979,0
1531152000000,0.00044530,0.00044640,0.00044000,0.00044300,23364.78000000,1531180799999,10.35343078,1567,10791.90000000,4.78810803,0
1531180800000,0.00044300,0.00045820,0.00042200,0.00042440,67214.59000000,1531209599999,29.38372982,3162,36202.48000000,15.91236342,0
1531209600000,0.00042430,0.00042590,0.00041570,0.00042400,44954.95000000,1531238399999,18.94364965,2793,24291.34000000,10.23538716,0
1531238400000,0.00042400,0.00042990,0.00042000,0.00042650,18725.20000000,1531267199999,7.95041635,1812,8138.49000000,3.46067585,0
1531267200000,0.00042540,0.00042750,0.00041110,0.00041420,59490.34000000,1531295999999,24.91201608,5300,30468.38000000,12.76604735,0
1531296000000,0.00041450,0.00042610,0.00041320,0.00042230,50484.56000000,1531324799999,21.21548968,3267,27549.60000000,11.56525409,0
1531324800000,0.00042310,0.00042890,0.00042180,0.00042510,17081.08000000,1531353599999,7.26052769,1964,6896.61000000,2.93353549,0
1531353600000,0.00042650,0.00042860,0.00041630,0.00041880,23337.67000000,1531382399999,9.85419239,1302,7666.52000000,3.24725515,0
1531382400000,0.00041880,0.00042050,0.00041240,0.00041780,34350.07000000,1531411199999,14.30276075,2022,17351.59000000,7.23110389,0
1531411200000,0.00041900,0.00042790,0.00041750,0.00042440,25996.30000000,1531439999999,10.96999945,2066,15367.93000000,6.49083583,0
1531440000000,0.00042450,0.00042740,0.00042140,0.00042590,16967.04000000,1531468799999,7.19893458,1101,9168.11000000,3.88964713,0
1531468800000,0.00042510,0.00043190,0.00042280,0.00042840,25609.34000000,1531497599999,10.96194996,1907,9901.56000000,4.24451241,0
1531497600000,0.00042930,0.00043350,0.00042540,0.00043220,26617.44000000,1531526399999,11.42882854,2095,13050.44000000,5.61036218,0
1531526400000,0.00043220,0.00043600,0.00042920,0.00043190,20015.80000000,1531555199999,8.66917396,1628,9511.79000000,4.12229905,0
1531555200000,0.00043010,0.00043530,0.00042920,0.00043520,14779.16000000,1531583999999,6.40458742,1534,6435.93000000,2.79169491,0
1531584000000,0.00043520,0.00043590,0.00043100,0.00043390,19852.51000000,1531612799999,8.61182408,2033,4847.18000000,2.10610847,0
1531612800000,0.00043390,0.00043610,0.00043350,0.00043480,10967.34000000,1531641599999,4.76093308,1320,3123.02000000,1.35837788,0
1531641600000,0.00043480,0.00043660,0.00043350,0.00043540,17711.33000000,1531670399999,7.69526670,1960,6094.11000000,2.65267217,0
1531670400000,0.00043540,0.00043590,0.00043100,0.00043260,13835.14000000,1531699199999,5.99692354,1451,4960.21000000,2.15183514,0
1531699200000,0.00043260,0.00043700,0.00042920,0.00043290,12975.71000000,1531727999999,5.61954231,1958,7637.90000000,3.31175132,0
1531728000000,0.00043290,0.00043950,0.00042940,0.00043010,57426.33000000,1531756799999,24.95480793,4047,26384.36000000,11.46890897,0
1531756800000,0.00043010,0.00043620,0.00043000,0.00043050,35442.44000000,1531785599999,15.36168255,1758,17598.09000000,7.62962298,0
1531785600000,0.00043210,0.00043360,0.00042510,0.00043030,59757.77000000,1531814399999,25.67673506,2744,29688.17000000,12.75907540,0
1531814400000,0.00042970,0.00043350,0.00042540,0.00042850,45680.10000000,1531843199999,19.58577179,2413,18988.36000000,8.15984673,0
1531843200000,0.00042850,0.00045660,0.00042000,0.00042310,242388.68000000,1531871999999,105.88453956,10638,111253.43000000,48.77323558,0
1531872000000,0.00042310,0.00042940,0.00041830,0.00042380,86895.04000000,1531900799999,36.84947549,4600,36556.99000000,15.53069416,0
1531900800000,0.00042400,0.00042590,0.00041020,0.00042500,137188.96000000,1531929599999,57.25589099,5288,51443.87000000,21.49154515,0
1531929600000,0.00042200,0.00044060,0.00041550,0.00041800,135979.17000000,1531958399999,58.47007738,5361,69670.04000000,30.10696508,0
1531958400000,0.00041800,0.00041800,0.00040190,0.00040600,59482.18000000,1531987199999,24.26112372,2974,22568.47000000,9.19971893,0
1531987200000,0.00040540,0.00041520,0.00040310,0.00040490,29115.39000000,1532015999999,11.88487783,1627,13450.09000000,5.50131403,0
1532016000000,0.00040320,0.00040460,0.00038300,0.00038630,121330.16000000,1532044799999,47.53863364,3706,61947.80000000,24.26330251,0
1532044800000,0.00038790,0.00038970,0.00036990,0.00037390,67525.08000000,1532073599999,25.65370827,3281,39115.32000000,14.87509843,0
1532073600000,0.00037390,0.00041390,0.00037300,0.00040510,115066.62000000,1532102399999,46.25291244,5491,66228.08000000,26.59777251,0
1532102400000,0.00040530,0.00041000,0.00038700,0.00039080,71237.13000000,1532131199999,28.43962423,2857,34715.58000000,13.87185469,0
1532131200000,0.00039080,0.00039490,0.00038250,0.00039260,34702.08000000,1532159999999,13.52179077,1650,15756.59000000,6.14974250,0
1532160000000,0.00039380,0.00039680,0.00038860,0.00039500,23065.77000000,1532188799999,9.06980703,1751,12381.59000000,4.87547561,0
1532188800000,0.00039420,0.00039890,0.00039110,0.00039660,15948.11000000,1532217599999,6.30808645,1603,9316.45000000,3.68653633,0
1532217600000,0.00039660,0.00039900,0.00038940,0.00039580,15427.88000000,1532246399999,6.08264683,1277,8603.40000000,3.39704827,0
1532246400000,0.00039430,0.00039590,0.00037920,0.00038510,52973.24000000,1532275199999,20.53083106,1830,28033.15000000,10.86496650,0
1532275200000,0.00038620,0.00038990,0.00035190,0.00037200,548060.94000000,1532303999999,200.12581521,8596,406099.18000000,148.23956193,0
1532304000000,0.00037090,0.00038450,0.00036670,0.00036870,75937.05000000,1532332799999,28.48443829,3088,42145.90000000,15.81787328,0
1532332800000,0.00036700,0.00037140,0.00036300,0.00036580,43830.91000000,1532361599999,16.08619937,2003,18917.27000000,6.95112689,0
1532361600000,0.00036460,0.00036700,0.00034520,0.00035060,73804.30000000,1532390399999,26.15617950,2888,36875.01000000,13.09210002,0
1532390400000,0.00035060,0.00035130,0.00030730,0.00033510,226608.00000000,1532419199999,74.04322308,6625,108608.96000000,35.44405718,0
1532419200000,0.00033450,0.00033550,0.00031520,0.00032560,141698.56000000,1532447999999,46.03085224,4397,62108.85000000,20.24422571,0
1532448000000,0.00032560,0.00033500,0.00031650,0.00031940,61981.31000000,1532476799999,20.26783729,2115,22690.17000000,7.41755367,0
1532476800000,0.00031940,0.00034990,0.00031150,0.00032760,122016.42000000,1532505599999,39.85479492,4181,60127.36000000,19.75263280,0
1532505600000,0.00032760,0.00033300,0.00032540,0.00032760,37099.93000000,1532534399999,12.20947392,2106,20191.73000000,6.65210509,0
1532534400000,0.00032770,0.00033700,0.00032100,0.00033190,47774.86000000,1532563199999,15.75691209,1998,24828.62000000,8.21485796,0
1532563200000,0.00033060,0.00034970,0.00032750,0.00033270,78803.20000000,1532591999999,26.54528138,2798,39360.19000000,13.27545867,0
1532592000000,0.00033280,0.00033570,0.00033030,0.00033300,35391.67000000,1532620799999,11.78639065,2706,17853.18000000,5.94532994,0
1532620800000,0.00033290,0.00033520,0.00032520,0.00032900,37044.65000000,1532649599999,12.24149092,1479,19416.80000000,6.42466565,0
1532649600000,0.00033020,0.00033300,0.00032510,0.00032610,14477.54000000,1532678399999,4.74120336,998,6995.50000000,2.29596182,0
1532678400000,0.00032590,0.00033010,0.00032000,0.00032170,131787.42000000,1532707199999,42.88522726,3097,58810.86000000,19.16042782,0
1532707200000,0.00032090,0.00032730,0.00031740,0.00032600,105375.22000000,1532735999999,34.06076750,3305,44276.52000000,14.32301776,0
1532736000000,0.00032590,0.00033100,0.00032330,0.00032720,58577.25000000,1532764799999,19.10126746,3313,25197.34000000,8.22114217,0
