OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1522281600000,0.01650300,0.01665200,0.01563300,0.01574600,64462.96000000,1522324799999,1046.90402618,20411,33416.96000000,543.33331298,0
1522324800000,0.01574600,0.01646600,0.01570600,0.01615600,80835.47000000,1522367999999,1303.30386460,29961,40828.00000000,658.20988558,0
1522368000000,0.01615600,0.01766600,0.01610000,0.01694000,84690.78000000,1522411199999,1425.33835235,31878,44282.36000000,745.11509452,0
1522411200000,0.01690900,0.01748600,0.01683600,0.01728500,62437.27000000,1522454399999,1068.58038240,22066,33511.09000000,573.60903541,0
1522454400000,0.01728500,0.01749300,0.01639600,0.01695000,53155.19000000,1522497599999,916.40762702,17151,28979.32000000,499.69276866,0
1522497600000,0.01692400,0.01740600,0.01670700,0.01675800,49583.47000000,1522540799999,839.69171587,14426,28377.76000000,480.62190815,0
1522540800000,0.01676400,0.01687800,0.01660000,0.01672900,40226.62000000,1522583999999,674.16706228,11368,22925.95000000,384.36607638,0
1522584000000,0.01674600,0.01712500,0.01663000,0.01686000,48221.45000000,1522627199999,813.76016910,15146,26568.77000000,448.49361684,0
1522627200000,0.01685600,0.01715300,0.01664800,0.01700500,43712.84000000,1522670399999,742.08652008,12971,24235.22000000,411.52019032,0
1522670400000,0.01701600,0.01711800,0.01675300,0.01686900,46258.93000000,1522713599999,784.91967539,13804,25073.51000000,425.50224936,0
1522713600000,0.01684500,0.01700000,0.01663000,0.01682200,47450.33000000,1522756799999,796.82129649,14584,26624.08000000,447.13308323,0
1522756800000,0.01684500,0.01830000,0.01680000,0.01808000,77275.16000000,1522799999999,1362.40181773,31546,43143.03000000,759.88235265,0
1522800000000,0.01808000,0.01816400,0.01702100,0.01714600,64819.30000000,1522843199999,1138.51112390,20705,35654.98000000,626.01778144,0
1522843200000,0.01711300,0.01753200,0.01688400,0.01738100,58409.01000000,1522886399999,1005.21374701,17716,32519.40000000,559.87916964,0
1522886400000,0.01738100,0.01774300,0.01716900,0.01745900,51178.51000000,1522929599999,893.23427876,15481,26957.27000000,470.45500058,0
1522929600000,0.01745400,0.01790000,0.01733500,0.01750400,51171.34000000,1522972799999,899.64368798,16776,30508.10000000,536.52074470,0
1522972800000,0.01748800,0.01758700,0.01714100,0.01740800,45767.73000000,1523015999999,793.94463296,15367,23742.53000000,411.96175951,0
1523016000000,0.01740900,0.01740900,0.01703100,0.01704100,42799.22000000,1523059199999,735.20867093,11581,23110.80000000,397.11260908,0
1523059200000,0.01704500,0.01732000,0.01701100,0.01708500,39866.26000000,1523102399999,683.19310372,11078,23224.82000000,398.09382232,0
1523102400000,0.01709300,0.01712800,0.01671100,0.01677100,41428.90000000,1523145599999,699.31591650,13956,23948.21000000,404.13674876,0
1523145600000,0.01679500,0.01685000,0.01660800,0.01667400,38215.35000000,1523188799999,638.73191190,11671,22926.87000000,383.27965133,0
1523188800000,0.01667300,0.01685100,0.01661100,0.01675100,38290.04000000,1523231999999,640.26605058,11198,22599.42000000,377.91881827,0
1523232000000,0.01675200,0.01716900,0.01670000,0.01701600,28128.33000000,1523275199999,476.92083193,15288,15478.15000000,262.36037566,0
1523275200000,0.01701600,0.01710000,0.01689200,0.01692800,19840.93000000,1523318399999,336.99458555,9280,11230.12000000,190.82116258,0
1523318400000,0.01692800,0.01700700,0.01665000,0.01689000,20207.71000000,1523361599999,340.13152681,11005,10872.23000000,183.12860674,0
1523361600000,0.01689200,0.01691700,0.01663300,0.01669400,24801.12000000,1523404799999,414.59420732,11459,11260.63000000,188.29826750,0
1523404800000,0.01669400,0.01671300,0.01650000,0.01667200,20655.06000000,1523447999999,343.74105697,11301,10452.02000000,174.02158702,0
1523448000000,0.01667300,0.01715000,0.01644000,0.01704500,41657.76000000,1523491199999,695.30013818,20497,19868.63000000,331.57282607,0
1523491200000,0.01705500,0.01707700,0.01569700,0.01598000,69191.74000000,1523534399999,1142.04280623,36047,32263.54000000,533.24966116,0
1523534400000,0.01594100,0.01650300,0.01565100,0.01639200,93527.75000000,1523577599999,1495.69885151,35707,46488.57000000,743.50920317,0
1523577600000,0.01639400,0.01639900,0.01580100,0.01625400,79212.47000000,1523620799999,1274.68612560,27488,43493.48000000,699.96996297,0
1523620800000,0.01625400,0.01634100,0.01588600,0.01590400,70109.92000000,1523663999999,1131.35664043,24328,37338.58000000,602.57613401,0
1523664000000,0.01589600,0.01594900,0.01574700,0.01585200,48457.24000000,1523707199999,768.37231152,13028,26555.09000000,421.17787507,0
1523707200000,0.01586000,0.01589800,0.01570400,0.01579700,42415.73000000,1523750399999,670.39828407,11627,24725.91000000,390.87583620,0
1523750400000,0.01579300,0.01600400,0.01570000,0.01585700,50738.40000000,1523793599999,803.62039991,14577,25120.44000000,397.85622797,0
1523793600000,0.01585800,0.01589600,0.01573000,0.01585100,52698.93000000,1523836799999,832.25130072,15168,25638.04000000,405.05496481,0
1523836800000,0.01585100,0.01591900,0.01570000,0.01579100,49535.46000000,1523879999999,782.06346251,15460,25500.06000000,402.67374628,0
1523880000000,0.01579100,0.01610100,0.01575700,0.01597100,64314.18000000,1523923199999,1023.77355704,18210,34100.87000000,542.78538505,0
1523923200000,0.01598600,0.01727700,0.01595900,0.01719400,114257.79000000,1523966399999,1893.88516119,48525,59772.48000000,991.01655125,0
1523966400000,0.01718000,0.01736400,0.01673000,0.01675600,99980.63000000,1524009599999,1699.93757502,32045,53680.93000000,912.67301156,0
1524009600000,0.01676000,0.01731300,0.01671000,0.01697100,71076.75000000,1524052799999,1207.34080824,22962,38757.38000000,658.36714021,0
1524052800000,0.01697100,0.01725700,0.01685500,0.01717100,67102.33000000,1524095999999,1142.31079354,24316,38120.16000000,648.88368389,0
1524096000000,0.01717100,0.01737800,0.01690700,0.01707500,65984.86000000,1524139199999,1132.07185960,24203,36656.11000000,628.65886356,0
1524139200000,0.01707500,0.01783800,0.01704700,0.01774600,93169.05000000,1524182399999,1627.74917609,44739,53635.03000000,936.63088553,0
1524182400000,0.01771800,0.01796000,0.01737500,0.01763900,73249.40000000,1524225599999,1294.12801745,30043,42088.67000000,743.41628058,0
1524225600000,0.01765000,0.01798900,0.01739600,0.01756100,77721.12000000,1524268799999,1375.69661236,31976,44180.06000000,782.08299663,0
1524268800000,0.01756400,0.01779400,0.01631900,0.01646600,71130.13000000,1524311999999,1216.82708705,30317,36507.81000000,625.46695510,0
1524312000000,0.01648400,0.01718100,0.01646400,0.01664000,64540.21000000,1524355199999,1081.78189470,23763,38184.08000000,639.97439162,0
1524355200000,0.01663700,0.01703100,0.01642100,0.01688200,50828.69000000,1524398399999,847.21705738,17112,31406.53000000,523.25367798,0
1524398400000,0.01688200,0.01698400,0.01664000,0.01666300,57583.06000000,1524441599999,968.17652188,20431,33274.42000000,559.52783169,0
1524441600000,0.01666500,0.01718800,0.01660200,0.01698900,65105.73000000,1524484799999,1097.56255447,26497,36558.79000000,616.67200286,0
1524484800000,0.01698900,0.01712200,0.01692600,0.01706000,59170.99000000,1524527999999,1007.35074589,20391,29847.27000000,508.29274911,0
1524528000000,0.01707600,0.01776000,0.01700000,0.01730700,117861.86000000,1524571199999,2049.11634308,47764,59574.10000000,1035.74629982,0
1524571200000,0.01730700,0.01756800,0.01695700,0.01709800,91185.18000000,1524614399999,1584.01098659,35359,48292.80000000,839.11835600,0
1524614400000,0.01709800,0.01712000,0.01591500,0.01622800,94731.24000000,1524657599999,1561.98905884,40362,49278.83000000,812.70451141,0
1524657600000,0.01622800,0.01651700,0.01610000,0.01632500,74483.58000000,1524700799999,1214.37757175,27814,40086.08000000,653.76808875,0
1524700800000,0.01632500,0.01653700,0.01626900,0.01645500,66687.19000000,1524743999999,1095.57769549,19404,39541.48000000,649.67722839,0
1524744000000,0.01647200,0.01673300,0.01641400,0.01656500,75924.46000000,1524787199999,1258.03689406,21177,36472.96000000,604.36989820,0
1524787200000,0.01655100,0.01657000,0.01617400,0.01633600,55986.73000000,1524830399999,914.75747012,18654,33768.07000000,551.81766330,0
1524830400000,0.01633700,0.01642500,0.01612900,0.01633800,64353.86000000,1524873599999,1049.11175548,18904,36061.82000000,588.09960760,0
1524873600000,0.01632200,0.01636500,0.01612500,0.01614700,52449.45000000,1524916799999,851.76472360,15773,28800.65000000,467.82345916,0
1524916800000,0.01614600,0.01635000,0.01610000,0.01626000,70604.06000000,1524959999999,1147.04225916,20315,40228.14000000,653.66668531,0
1524960000000,0.01625200,0.01641400,0.01609400,0.01615300,85080.75000000,1525003199999,1384.27754380,27098,43042.50000000,700.43611894,0
1525003200000,0.01612700,0.01640200,0.01610000,0.01630300,74252.88000000,1525046399999,1208.95804644,24128,38645.21000000,629.31431871,0
1525046400000,0.01630100,0.01642000,0.01615600,0.01625200,75109.96000000,1525089599999,1223.69493842,21931,40061.57000000,652.70271343,0
1525089600000,0.01625100,0.01632700,0.01597200,0.01606600,84632.66000000,1525132799999,1369.08182730,23422,43955.01000000,711.30310309,0
1525132800000,0.01604200,0.01628900,0.01596400,0.01618400,64994.95000000,1525175999999,1049.53107130,19175,35394.11000000,571.62888357,0
1525176000000,0.01618400,0.01634400,0.01610300,0.01632800,73421.14000000,1525219199999,1189.37865196,19270,41233.15000000,667.93721953,0
1525219200000,0.01630200,0.01635000,0.01614300,0.01630300,59840.36000000,1525262399999,972.35728509,20945,33969.66000000,552.05724464,0
1525262400000,0.01629500,0.01666200,0.01625000,0.01639900,96140.57000000,1525305599999,1577.07058768,35818,51365.74000000,842.60432409,0
1525305600000,0.01639900,0.01674900,0.01636700,0.01642300,99965.97000000,1525348799999,1652.16899322,38547,48951.41000000,809.05645512,0
1525348800000,0.01642300,0.01729000,0.01639600,0.01653700,182453.72000000,1525391999999,3071.67230486,69323,91072.71000000,1532.07604906,0
1525392000000,0.01655600,0.01695000,0.01627300,0.01677000,89001.94000000,1525435199999,1476.62307215,28817,48992.76000000,812.96492781,0
1525435200000,0.01677000,0.01762300,0.01651700,0.01742200,158737.71000000,1525478399999,2710.53390748,46386,76682.64000000,1309.35196924,0
1525478400000,0.01743300,0.01766000,0.01727300,0.01748000,110600.01000000,1525521599999,1931.95083470,31763,57928.86000000,1011.55432984,0
1525521600000,0.01747800,0.01851900,0.01745000,0.01817000,225178.39000000,1525564799999,4077.11891489,77217,105076.76000000,1903.33312049,0
1525564800000,0.01815000,0.01860100,0.01759900,0.01770700,129451.19000000,1525607999999,2338.30770113,37404,69951.59000000,1263.60481176,0
1525608000000,0.01769300,0.01790000,0.01743300,0.01783500,83980.69000000,1525651199999,1489.46312129,23123,47200.22000000,837.24215367,0
1525651200000,0.01784700,0.01788000,0.01721800,0.01737600,77382.50000000,1525694399999,1360.16973152,23579,38245.88000000,672.07210925,0
1525694400000,0.01737700,0.01773500,0.01708200,0.01755000,73242.95000000,1525737599999,1280.06548321,23269,38519.40000000,672.76660477,0
1525737600000,0.01755000,0.01785100,0.01723800,0.01733000,75746.75000000,1525780799999,1332.46226811,23958,45682.81000000,803.47712806,0
1525780800000,0.01733000,0.01756000,0.01714900,0.01730800,80322.76000000,1525823999999,1391.08423871,21942,49655.87000000,859.46134025,0
1525824000000,0.01731100,0.01739600,0.01680800,0.01701600,72438.98000000,1525867199999,1232.34498250,24621,39786.26000000,677.03056421,0
1525867200000,0.01701600,0.01710000,0.01677500,0.01683900,78326.89000000,1525910399999,1328.07330641,21061,42683.14000000,724.04654472,0
1525910400000,0.01681800,0.01720000,0.01678600,0.01678600,78192.97000000,1525953599999,1327.49521206,25165,46306.10000000,786.07973383,0
1525953600000,0.01678600,0.01688000,0.01637800,0.01643500,78210.19000000,1525996799999,1307.68150586,27220,43433.02000000,726.59403799,0
1525996800000,0.01640300,0.01660700,0.01605000,0.01609200,102002.81000000,1526039999999,1662.95828897,31536,54847.48000000,894.14691943,0
1526040000000,0.01609200,0.01640200,0.01597700,0.01621000,91803.92000000,1526083199999,1485.98162918,25248,48039.26000000,778.05805297,0
1526083200000,0.01620900,0.01667500,0.01593900,0.01654600,62070.35000000,1526126399999,1009.28940868,21967,33728.11000000,548.12577500,0
1526126400000,0.01656300,0.01680600,0.01638300,0.01671300,57649.60000000,1526169599999,957.01424801,18639,34173.82000000,567.24552551,0
1526169600000,0.01671300,0.01674600,0.01622100,0.01633600,56860.48000000,1526212799999,937.08670066,16619,32311.03000000,532.56818039,0
1526212800000,0.01633900,0.01683800,0.01633400,0.01662900,64178.61000000,1526255999999,1068.36129679,22451,34232.40000000,569.94311483,0
1526256000000,0.01662900,0.01662900,0.01615300,0.01642700,110522.79000000,1526299199999,1804.81809757,26508,62778.72000000,1025.01482026,0
1526299200000,0.01641500,0.01731900,0.01612000,0.01698100,155503.46000000,1526342399999,2614.13140962,51317,82320.41000000,1382.30269510,0
1526342400000,0.01698700,0.01714100,0.01662900,0.01665100,84721.20000000,1526385599999,1423.71324831,22832,50024.70000000,840.45765455,0
1526385600000,0.01666000,0.01669000,0.01628100,0.01642800,85597.65000000,1526428799999,1410.36633228,23094,50725.16000000,835.79853918,0
1526428800000,0.01644500,0.01674600,0.01626000,0.01669100,58348.33000000,1526471999999,965.10179904,17980,33998.09000000,562.37269463,0
1526472000000,0.01668000,0.01673100,0.01647000,0.01668100,51572.58000000,1526515199999,858.10168455,14814,29334.67000000,488.16185128,0
1526515200000,0.01668100,0.01680400,0.01629000,0.01663900,50333.94000000,1526558399999,838.79082854,13896,25903.86000000,431.88408260,0
1526558400000,0.01662600,0.01686300,0.01635100,0.01642700,50735.02000000,1526601599999,840.11902496,16065,28388.12000000,470.21271501,0
1526601600000,0.01642900,0.01652000,0.01620000,0.01631000,49525.74000000,1526644799999,809.90726498,15073,27422.81000000,448.70195241,0
1526644800000,0.01632700,0.01670000,0.01622700,0.01649000,55154.25000000,1526687999999,906.24702189,17634,29630.25000000,486.96488226,0
1526688000000,0.01649800,0.01657300,0.01628000,0.01637200,44730.74000000,1526731199999,733.98754555,11724,25463.53000000,417.77835350,0
1526731200000,0.01636200,0.01647200,0.01625000,0.01639000,48443.45000000,1526774399999,792.76392227,13399,26750.41000000,437.80900338,0
1526774400000,0.01639000,0.01655200,0.01623000,0.01640200,47100.13000000,1526817599999,771.50908987,13377,25551.12000000,418.44100496,0
1526817600000,0.01642300,0.01652000,0.01630900,0.01639000,53809.23000000,1526860799999,882.63150993,15599,29883.66000000,490.21310026,0
1526860800000,0.01639000,0.01642300,0.01602000,0.01604400,47874.22000000,1526903999999,777.19555952,16719,28026.79000000,455.06424549,0
1526904000000,0.01604700,0.01613200,0.01598000,0.01598200,48741.84000000,1526947199999,782.42477853,13673,27864.80000000,447.36454848,0
1526947200000,0.01599600,0.01629400,0.01593800,0.01610000,44308.21000000,1526990399999,713.58654472,14432,22591.59000000,363.89100933,0
1526990400000,0.01609500,0.01619000,0.01592200,0.01602500,53996.66000000,1527033599999,867.21393324,16308,31211.20000000,501.25401900,0
1527033600000,0.01602500,0.01613900,0.01572200,0.01578600,69575.41000000,1527076799999,1108.08881869,21589,44369.07000000,706.20153667,0
1527076800000,0.01578600,0.01604100,0.01548000,0.01575500,70109.51000000,1527119999999,1105.19902388,22519,37810.59000000,596.20749727,0
1527120000000,0.01575300,0.01597000,0.01557200,0.01590900,51371.43000000,1527163199999,811.20808912,15117,31761.69000000,501.57401087,0
1527163200000,0.01590800,0.01644800,0.01582300,0.01619000,53124.04000000,1527206399999,860.54262747,19712,30394.78000000,492.26429370,0
1527206400000,0.01620000,0.01628800,0.01597900,0.01615400,47418.65000000,1527249599999,765.99541909,13859,26727.73000000,431.83770083,0
1527249600000,0.01615400,0.01615400,0.01584300,0.01593400,58105.68000000,1527292799999,926.52874452,15200,33689.02000000,537.13246803,0
1527292800000,0.01593400,0.01618000,0.01590500,0.01603500,42482.46000000,1527335999999,681.48406540,10412,23580.85000000,378.26353464,0
1527336000000,0.01603600,0.01618000,0.01595100,0.01612800,43009.13000000,1527379199999,690.71643967,11204,24076.82000000,386.67977173,0
1527379200000,0.01612800,0.01618000,0.01601400,0.01606300,37806.77000000,1527422399999,607.79659664,9160,20084.40000000,322.91917724,0
1527422400000,0.01605900,0.01617400,0.01593200,0.01603100,41137.75000000,1527465599999,660.77393454,10982,22285.79000000,358.04077329,0
1527465600000,0.01603100,0.01614000,0.01552500,0.01558000,50237.59000000,1527508799999,794.49937863,17155,29163.20000000,461.54152805,0
1527508800000,0.01557900,0.01582000,0.01552000,0.01559300,49617.27000000,1527551999999,779.68300864,11873,26412.04000000,415.19819249,0
1527552000000,0.01559300,0.01634600,0.01552000,0.01620700,65017.49000000,1527595199999,1028.81326429,17536,38096.54000000,602.85376513,0
1527595200000,0.01620700,0.01640900,0.01593800,0.01599900,72313.74000000,1527638399999,1168.46866214,18451,38109.98000000,615.76356253,0
