OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1522684800000,0.00081844,0.00082598,0.00081021,0.00082251,1375757.00000000,1522713599999,1125.99839596,11967,790613.00000000,647.27413778,0
1522713600000,0.00082250,0.00082403,0.00080200,0.00080441,1716071.00000000,1522742399999,1393.73307204,18533,967757.00000000,786.81692813,0
1522742400000,0.00080558,0.00081000,0.00079555,0.00080164,1722248.00000000,1522771199999,1380.99802527,16704,980113.00000000,786.05154592,0
1522771200000,0.00080165,0.00082720,0.00079925,0.00081449,1506001.00000000,1522799999999,1218.35384435,15760,834999.00000000,675.03134793,0
1522800000000,0.00081501,0.00082019,0.00080373,0.00080618,1339347.00000000,1522828799999,1085.17697701,14545,762296.00000000,617.44091786,0
1522828800000,0.00080679,0.00081200,0.00079601,0.00081070,1550454.00000000,1522857599999,1247.56459783,16688,880532.00000000,708.69308462,0
1522857600000,0.00081098,0.00084500,0.00081025,0.00083224,1633635.00000000,1522886399999,1355.63328817,15650,855969.00000000,709.65458031,0
1522886400000,0.00083137,0.00083764,0.00081260,0.00081943,1645508.00000000,1522915199999,1361.45440794,17593,1061471.00000000,878.35316342,0
1522915200000,0.00081943,0.00090225,0.00081602,0.00088556,3215368.00000000,1522943999999,2763.25752249,33277,1521426.00000000,1305.75831633,0
1522944000000,0.00088549,0.00094000,0.00087694,0.00093397,2847016.00000000,1522972799999,2575.27462317,32038,1465438.00000000,1324.52995644,0
1522972800000,0.00093159,0.00093396,0.00087566,0.00088231,2363230.00000000,1523001599999,2127.54736616,27093,1220951.00000000,1099.31083433,0
1523001600000,0.00088338,0.00092414,0.00086003,0.00087549,2763072.00000000,1523030399999,2446.86421342,35017,1523614.00000000,1348.19349917,0
1523030400000,0.00087510,0.00089142,0.00087123,0.00088000,1330697.00000000,1523059199999,1173.11750211,13208,753483.00000000,664.39516507,0
1523059200000,0.00087929,0.00088000,0.00085500,0.00085635,1562346.00000000,1523087999999,1351.39622440,17886,802094.00000000,694.40421393,0
1523088000000,0.00085631,0.00086713,0.00084600,0.00084888,1513538.00000000,1523116799999,1293.71697184,18201,762274.00000000,651.89254864,0
1523116800000,0.00084991,0.00085500,0.00084400,0.00085201,1222957.00000000,1523145599999,1037.08175300,10809,700105.00000000,593.77591006,0
1523145600000,0.00085280,0.00085280,0.00083901,0.00084094,1357260.00000000,1523174399999,1144.50622437,12792,623375.00000000,525.82021908,0
1523174400000,0.00084007,0.00085299,0.00083871,0.00084784,1326030.00000000,1523203199999,1118.90715626,11293,679651.00000000,573.62900686,0
1523203200000,0.00084705,0.00085683,0.00084659,0.00084862,1147944.00000000,1523231999999,977.84881838,10601,587002.00000000,500.03336886,0
1523232000000,0.00084862,0.00085400,0.00083147,0.00083617,1390003.00000000,1523260799999,1171.66011379,18314,770168.00000000,649.50612415,0
1523260800000,0.00083618,0.00086940,0.00083246,0.00086623,1718374.00000000,1523289599999,1469.54565031,20050,940250.00000000,804.47661016,0
1523289600000,0.00086564,0.00087231,0.00085955,0.00086376,1164302.00000000,1523318399999,1007.08030054,10099,658670.00000000,569.76302663,0
1523318400000,0.00086261,0.00086735,0.00085400,0.00086119,1350305.00000000,1523347199999,1162.53085057,15595,646676.00000000,557.01380383,0
1523347200000,0.00086167,0.00088941,0.00086030,0.00088250,1880866.00000000,1523375999999,1648.73925715,20134,927839.00000000,813.86279970,0
1523376000000,0.00088249,0.00089142,0.00087220,0.00087548,1357613.00000000,1523404799999,1196.24097413,12812,700420.00000000,617.26409492,0
1523404800000,0.00087562,0.00094300,0.00087196,0.00092010,2935407.37000000,1523433599999,2661.68322127,30360,1558039.13000000,1411.17694505,0
1523433600000,0.00092010,0.00105000,0.00091450,0.00102680,4835956.48000000,1523462399999,4799.85244063,71362,2427074.71000000,2412.11845136,0
1523462400000,0.00102580,0.00127500,0.00101010,0.00122870,10627974.02000000,1523491199999,12228.24691189,166397,5558724.36000000,6402.37070017,0
1523491200000,0.00122780,0.00129940,0.00114000,0.00122810,8483811.16000000,1523519999999,10477.43111345,125139,4498415.10000000,5558.73655625,0
1523520000000,0.00122620,0.00126050,0.00111000,0.00117590,5309335.20000000,1523548799999,6296.51441767,95088,2637115.31000000,3127.94455077,0
1523548800000,0.00117460,0.00118000,0.00110200,0.00111620,2320537.62000000,1523577599999,2650.86208843,45833,1211879.26000000,1386.29769002,0
1523577600000,0.00111620,0.00122000,0.00109560,0.00113470,3666349.89000000,1523606399999,4250.27702225,66212,1736508.15000000,2013.51769809,0
1523606400000,0.00113460,0.00117600,0.00110410,0.00112000,2163876.80000000,1523635199999,2457.39346812,40639,1143433.82000000,1297.26377976,0
1523635200000,0.00111940,0.00113380,0.00110110,0.00111830,1013136.51000000,1523663999999,1136.87075663,19968,527639.96000000,592.24405228,0
1523664000000,0.00111680,0.00113660,0.00108830,0.00109660,1061164.98000000,1523692799999,1176.40744744,20475,498658.95000000,553.19855100,0
1523692800000,0.00109620,0.00110160,0.00102290,0.00104060,2141677.76000000,1523721599999,2266.07036476,41413,988318.86000000,1046.49547215,0
1523721600000,0.00104060,0.00114240,0.00102760,0.00109080,2124120.51000000,1523750399999,2290.08490163,36993,977951.02000000,1052.69436616,0
1523750400000,0.00109100,0.00109210,0.00097380,0.00104410,3892693.96000000,1523779199999,3975.55802553,70242,1850503.55000000,1888.53609545,0
1523779200000,0.00104400,0.00105000,0.00101400,0.00101640,1158216.30000000,1523807999999,1194.29653070,21712,601782.92000000,620.58181750,0
1523808000000,0.00101640,0.00102820,0.00100570,0.00101840,828362.97000000,1523836799999,842.71437793,16919,309212.22000000,314.76025446,0
1523836800000,0.00101840,0.00101930,0.00099000,0.00100030,935080.50000000,1523865599999,937.84171832,19573,458955.30000000,460.38127086,0
1523865600000,0.00100170,0.00101560,0.00099020,0.00100000,1067906.46000000,1523894399999,1068.83611190,16804,488828.27000000,489.75276069,0
1523894400000,0.00100060,0.00103280,0.00099320,0.00100490,1465365.33000000,1523923199999,1478.16016920,28969,586126.93000000,590.94545281,0
1523923200000,0.00100490,0.00112000,0.00100480,0.00107510,3233409.23000000,1523951999999,3484.48406515,49150,1517962.33000000,1634.98462261,0
1523952000000,0.00107400,0.00109500,0.00106700,0.00108850,1226558.38000000,1523980799999,1325.72195214,22712,629009.45000000,679.74210927,0
1523980800000,0.00108860,0.00111860,0.00106110,0.00107430,2110658.83000000,1524009599999,2310.08669352,33756,958268.00000000,1047.56474113,0
1524009600000,0.00107420,0.00109000,0.00106900,0.00107740,649984.07000000,1524038399999,701.81455566,15446,315383.27000000,340.59973176,0
1524038400000,0.00107740,0.00111970,0.00107000,0.00109560,1641523.68000000,1524067199999,1796.28227266,31982,833498.33000000,912.62527721,0
1524067200000,0.00109560,0.00113020,0.00107270,0.00110840,1560589.90000000,1524095999999,1712.08661309,35580,727698.15000000,799.52563819,0
1524096000000,0.00110630,0.00111800,0.00109440,0.00109930,1396139.89000000,1524124799999,1548.06636101,20727,737588.41000000,817.64515110,0
1524124800000,0.00109930,0.00113750,0.00108900,0.00112400,1726892.26000000,1524153599999,1930.77960763,31582,835981.21000000,934.53869926,0
1524153600000,0.00112360,0.00114290,0.00111530,0.00114250,1804536.67000000,1524182399999,2039.08533962,24924,737697.12000000,833.81616825,0
1524182400000,0.00114250,0.00119590,0.00114130,0.00118730,3928842.12000000,1524211199999,4605.99778551,50130,2044499.57000000,2396.51678345,0
1524211200000,0.00118800,0.00125000,0.00117000,0.00124050,1941541.73000000,1524239999999,2365.92417474,39260,940368.70000000,1146.64257439,0
1524240000000,0.00124180,0.00135000,0.00123310,0.00129350,4571383.48000000,1524268799999,5952.32337125,93164,2334097.71000000,3037.10731204,0
1524268800000,0.00129550,0.00132010,0.00122880,0.00124290,2066381.56000000,1524297599999,2608.98148810,45923,928286.68000000,1170.99890619,0
1524297600000,0.00124290,0.00127540,0.00118400,0.00126360,2277503.39000000,1524326399999,2799.87668625,46889,1065092.32000000,1309.98980146,0
1524326400000,0.00126340,0.00128080,0.00121520,0.00124390,946062.57000000,1524355199999,1174.88150706,27816,433524.51000000,538.85063454,0
1524355200000,0.00124390,0.00131800,0.00121750,0.00131000,1905720.26000000,1524383999999,2441.59460099,45004,897852.72000000,1148.57092155,0
1524384000000,0.00130780,0.00132490,0.00128150,0.00128960,1663325.24000000,1524412799999,2166.67308789,38058,804446.43000000,1048.06656838,0
1524412800000,0.00128960,0.00130210,0.00128000,0.00128360,853423.25000000,1524441599999,1101.07404372,22665,470422.02000000,607.18714417,0
1524441600000,0.00128250,0.00131750,0.00127700,0.00129690,1045755.73000000,1524470399999,1358.63063875,18850,518811.90000000,673.38804570,0
1524470400000,0.00129690,0.00132310,0.00128830,0.00130360,1495969.00000000,1524499199999,1945.56636610,34300,721735.52000000,938.30613901,0
1524499200000,0.00130510,0.00131000,0.00127880,0.00129770,1022056.56000000,1524527999999,1323.00164472,19604,466571.05000000,604.20214382,0
1524528000000,0.00129680,0.00149960,0.00129620,0.00145790,5161160.75000000,1524556799999,7272.24356617,96089,2546985.82000000,3589.50406421,0
1524556800000,0.00145790,0.00149300,0.00142700,0.00145550,2329708.58000000,1524585599999,3392.56192728,49121,934365.01000000,1360.08933631,0
1524585600000,0.00145560,0.00169950,0.00144990,0.00155780,7172419.46000000,1524614399999,11424.26654162,144891,3772332.05000000,6012.34944356,0
1524614400000,0.00155980,0.00160850,0.00146140,0.00157000,4709662.79000000,1524643199999,7268.24310809,96412,2156925.74000000,3327.02458643,0
1524643200000,0.00156880,0.00162000,0.00148550,0.00160950,4148291.50000000,1524671999999,6407.81522778,95701,1962045.97000000,3031.42928784,0
1524672000000,0.00160850,0.00168630,0.00156220,0.00162590,2950198.61000000,1524700799999,4816.43874515,71321,1356265.43000000,2216.14794657,0
1524700800000,0.00162600,0.00169050,0.00159600,0.00167070,2334071.77000000,1524729599999,3858.35253170,58991,1289166.91000000,2130.87986299,0
1524729600000,0.00166900,0.00169210,0.00161600,0.00163690,1885035.43000000,1524758399999,3112.56527532,51198,997133.17000000,1648.18571833,0
1524758400000,0.00163650,0.00168800,0.00162980,0.00166600,1202279.50000000,1524787199999,1995.18198098,34869,547744.94000000,909.23794123,0
1524787200000,0.00166590,0.00167000,0.00161520,0.00162360,999892.03000000,1524815999999,1644.10339280,26917,529367.93000000,870.31498872,0
1524816000000,0.00162360,0.00188880,0.00162140,0.00184640,4050705.77000000,1524844799999,7167.83205688,89927,2182916.69000000,3858.59540543,0
1524844800000,0.00184640,0.00193940,0.00181870,0.00185940,3470905.32000000,1524873599999,6508.16796642,82152,1652442.73000000,3095.22397112,0
1524873600000,0.00185830,0.00203440,0.00184960,0.00201130,3833835.03000000,1524902399999,7466.03349597,80926,2010539.93000000,3921.95876001,0
1524902400000,0.00201130,0.00208170,0.00195410,0.00204330,3669294.80000000,1524931199999,7416.44194581,100088,1757174.97000000,3551.58111118,0
1524931200000,0.00204320,0.00206300,0.00198500,0.00200890,1899815.51000000,1524959999999,3845.46385325,50844,1009452.15000000,2042.69716703,0
1524960000000,0.00200890,0.00244000,0.00199000,0.00238420,5129425.59000000,1524988799999,11399.96986065,126613,2800833.30000000,6214.57995356,0
1524988800000,0.00238420,0.00238440,0.00207620,0.00222400,6852072.98000000,1525017599999,15118.79906248,174404,3202214.71000000,7072.73917100,0
1525017600000,0.00222400,0.00227860,0.00211190,0.00227500,2636557.73000000,1525046399999,5781.36761268,86356,1475788.38000000,3236.25398718,0
1525046400000,0.00227330,0.00229000,0.00187700,0.00198200,6134633.48000000,1525075199999,12536.21319771,131287,2955036.58000000,6053.79047609,0
1525075200000,0.00198400,0.00210850,0.00191000,0.00198860,4677041.17000000,1525103999999,9367.27851938,101101,2433596.71000000,4871.34078839,0
1525104000000,0.00198730,0.00202780,0.00180150,0.00189380,4948740.59000000,1525132799999,9354.23542371,104048,2493554.22000000,4711.09988214,0
1525132800000,0.00189380,0.00192300,0.00178450,0.00183380,3734212.01000000,1525161599999,6914.22722250,76435,1616499.04000000,2991.49932455,0
1525161600000,0.00183150,0.00199580,0.00182040,0.00189000,3942326.34000000,1525190399999,7595.79055563,84137,1850094.35000000,3568.09418487,0
1525190400000,0.00189000,0.00209620,0.00188660,0.00207000,2891225.24000000,1525219199999,5781.72496112,67050,1363028.64000000,2727.65274643,0
1525219200000,0.00207000,0.00214230,0.00200650,0.00204600,3247270.96000000,1525247999999,6729.17790069,85009,1645360.45000000,3412.43619120,0
1525248000000,0.00204600,0.00206980,0.00201690,0.00203690,1573283.98000000,1525276799999,3208.86266361,42935,773157.67000000,1577.87755346,0
1525276800000,0.00203620,0.00209900,0.00200660,0.00207450,1482253.36000000,1525305599999,3047.21632390,45670,781189.13000000,1607.07455050,0
1525305600000,0.00207550,0.00208910,0.00190300,0.00191370,2983756.97000000,1525334399999,5915.44251047,87201,1373818.46000000,2732.07145684,0
1525334400000,0.00191370,0.00196340,0.00185620,0.00190710,2556760.09000000,1525363199999,4887.70908632,63341,1262758.50000000,2413.33389560,0
1525363200000,0.00190720,0.00191040,0.00175000,0.00181320,3496247.09000000,1525391999999,6393.65787052,86869,1603845.90000000,2935.98326692,0
1525392000000,0.00181300,0.00187400,0.00173170,0.00175080,2323468.69000000,1525420799999,4179.23223962,57449,1036758.60000000,1866.82306286,0
1525420800000,0.00175080,0.00179460,0.00171250,0.00171990,1813017.97000000,1525449599999,3172.35720256,42123,895457.36000000,1567.61553200,0
1525449600000,0.00171990,0.00182100,0.00170010,0.00174860,2012875.72000000,1525478399999,3546.58497957,48783,972250.36000000,1713.50876126,0
1525478400000,0.00175220,0.00192490,0.00174880,0.00186250,3013903.42000000,1525507199999,5585.23983734,59139,1413937.98000000,2620.79008761,0
1525507200000,0.00186250,0.00189820,0.00177000,0.00179800,1753547.70000000,1525535999999,3196.43965528,42306,915650.09000000,1666.41001512,0
1525536000000,0.00179800,0.00184200,0.00179230,0.00179560,1073112.93000000,1525564799999,1950.94143757,28355,528503.94000000,960.88988559,0
1525564800000,0.00179800,0.00179800,0.00172110,0.00175850,1800440.12000000,1525593599999,3154.76054008,43895,791776.38000000,1386.77042692,0
1525593600000,0.00175800,0.00186680,0.00174080,0.00184500,1713222.21000000,1525622399999,3094.26715366,40344,782560.07000000,1412.70270823,0
1525622400000,0.00184490,0.00186500,0.00179090,0.00179810,1136133.16000000,1525651199999,2069.06563595,33285,392018.29000000,715.24697955,0
1525651200000,0.00179670,0.00184000,0.00176630,0.00182780,1478287.86000000,1525679999999,2679.04256433,37148,632929.85000000,1147.20490822,0
1525680000000,0.00182780,0.00199080,0.00181900,0.00193440,5061073.74000000,1525708799999,9711.38136223,100599,2370825.24000000,4545.35100661,0
1525708800000,0.00193440,0.00194900,0.00182920,0.00189780,1715041.25000000,1525737599999,3282.82253768,46813,740106.93000000,1417.35222219,0
1525737600000,0.00189620,0.00197200,0.00187710,0.00197110,1780911.90000000,1525766399999,3451.63714036,47613,877292.78000000,1700.48968105,0
1525766400000,0.00197110,0.00200830,0.00192780,0.00197520,1954999.17000000,1525795199999,3848.48697418,40845,1077513.43000000,2122.79667633,0
1525795200000,0.00197520,0.00198480,0.00193380,0.00195320,1013658.18000000,1525823999999,1985.16867115,31074,477785.44000000,935.87792806,0
1525824000000,0.00195080,0.00196230,0.00189060,0.00191500,1312995.94000000,1525852799999,2519.58496534,34252,646819.19000000,1241.38987938,0
1525852800000,0.00191400,0.00195100,0.00190440,0.00192910,887966.31000000,1525881599999,1709.21481028,22516,510653.16000000,983.18711947,0
1525881600000,0.00192910,0.00193000,0.00188880,0.00190430,836709.83000000,1525910399999,1593.38835989,23365,406997.01000000,775.20910740,0
1525910400000,0.00190430,0.00193600,0.00188000,0.00192740,1041892.20000000,1525939199999,1993.99113806,24060,583730.24000000,1117.41954198,0
1525939200000,0.00192510,0.00199970,0.00190730,0.00197870,1751350.25000000,1525967999999,3427.78367502,39427,846891.83000000,1657.75355506,0
1525968000000,0.00197530,0.00197900,0.00191710,0.00192030,1221446.99000000,1525996799999,2374.85215174,27954,536835.79000000,1044.26967703,0
1525996800000,0.00192070,0.00196770,0.00167000,0.00175110,2957230.53000000,1526025599999,5419.70406429,64767,1325870.42000000,2451.22827504,0
1526025600000,0.00175040,0.00180380,0.00167580,0.00175140,4634878.26000000,1526054399999,8086.06275961,100014,2071703.60000000,3616.94781569,0
1526054400000,0.00175130,0.00178500,0.00170610,0.00176000,1552387.08000000,1526083199999,2717.98247426,39316,649325.14000000,1136.74380658,0
1526083200000,0.00175960,0.00178560,0.00151960,0.00161100,4031517.68000000,1526111999999,6512.94549750,89700,1559498.44000000,2523.56308680,0
