OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1524614400000,0.00022142,0.00022400,0.00019774,0.00021188,7298681.00000000,1524643199999,1536.36797125,38680,3432964.00000000,723.71915849,0
1524643200000,0.00021187,0.00021187,0.00019349,0.00020621,6025419.00000000,1524671999999,1219.72751691,29021,2815956.00000000,570.94915308,0
1524672000000,0.00020620,0.00021276,0.00020000,0.00020253,3912729.00000000,1524700799999,809.65615585,20987,1844767.00000000,381.76345804,0
1524700800000,0.00020251,0.00020939,0.00019818,0.00020653,3564482.00000000,1524729599999,731.73242833,16566,1841262.00000000,377.90220587,0
1524729600000,0.00020655,0.00021390,0.00020302,0.00021372,3561474.00000000,1524758399999,747.83848964,16977,1853608.00000000,389.09401042,0
1524758400000,0.00021360,0.00022160,0.00021260,0.00022003,3666706.00000000,1524787199999,795.72055979,19544,1965004.00000000,426.42779917,0
1524787200000,0.00021985,0.00022033,0.00021443,0.00022022,2454838.00000000,1524815999999,533.40110560,12263,1263058.00000000,274.44422819,0
1524816000000,0.00022022,0.00022362,0.00021502,0.00021547,3555028.00000000,1524844799999,783.23231571,19587,1830349.00000000,403.27597259,0
1524844800000,0.00021545,0.00021902,0.00020961,0.00021148,3459925.00000000,1524873599999,739.90860270,19143,1630583.00000000,348.53433768,0
1524873600000,0.00021150,0.00021950,0.00021031,0.00021936,2729226.00000000,1524902399999,590.49279613,12977,1535958.00000000,332.29150138,0
1524902400000,0.00021933,0.00022247,0.00021722,0.00021968,3427778.00000000,1524931199999,753.97796581,14797,2043527.00000000,449.51901078,0
1524931200000,0.00021968,0.00022082,0.00021495,0.00021684,2821371.00000000,1524959999999,615.13005043,15123,1483736.00000000,323.51983662,0
1524960000000,0.00021676,0.00022219,0.00021597,0.00021760,3177529.00000000,1524988799999,696.14136609,17809,1697114.00000000,371.88128589,0
1524988800000,0.00021751,0.00021934,0.00020867,0.00021663,3565587.00000000,1525017599999,765.94122901,20645,1812894.00000000,389.63250824,0
1525017600000,0.00021662,0.00021929,0.00021403,0.00021647,3046437.00000000,1525046399999,659.26673443,16453,1500522.00000000,324.88275847,0
1525046400000,0.00021647,0.00021785,0.00020936,0.00021095,2936301.00000000,1525075199999,627.12680317,13895,1422698.00000000,304.01640311,0
1525075200000,0.00021095,0.00021431,0.00021012,0.00021192,2899309.00000000,1525103999999,615.75038008,11486,1490893.00000000,316.72042934,0
1525104000000,0.00021191,0.00021500,0.00020884,0.00021141,2887444.00000000,1525132799999,614.59099460,12033,1377899.00000000,293.41633855,0
1525132800000,0.00021140,0.00021203,0.00020182,0.00021122,3383040.00000000,1525161599999,699.81236516,15246,1574757.00000000,326.28172623,0
1525161600000,0.00021121,0.00021204,0.00020195,0.00020680,2800762.00000000,1525190399999,584.61230171,14505,1384986.00000000,289.32350929,0
1525190400000,0.00020680,0.00021800,0.00020620,0.00021609,3163052.00000000,1525219199999,665.99247182,14937,1533545.00000000,323.48426034,0
1525219200000,0.00021730,0.00022220,0.00021408,0.00022207,3556242.00000000,1525247999999,777.63111424,18005,1895144.00000000,414.61777085,0
1525248000000,0.00022210,0.00022900,0.00022010,0.00022587,6654472.00000000,1525276799999,1501.57774670,32840,3703527.00000000,835.85259009,0
1525276800000,0.00022628,0.00024962,0.00022560,0.00024161,13335771.00000000,1525305599999,3176.17417750,62778,7376524.00000000,1755.64321570,0
1525305600000,0.00024170,0.00025444,0.00023580,0.00024503,9728622.00000000,1525334399999,2392.26103063,49407,5057150.00000000,1243.99078312,0
1525334400000,0.00024503,0.00028500,0.00024503,0.00027340,21601094.00000000,1525363199999,5703.37069150,90884,12606522.00000000,3330.37336699,0
1525363200000,0.00027340,0.00028362,0.00025900,0.00026507,8802890.00000000,1525391999999,2368.55208623,47627,4332654.00000000,1167.02293506,0
1525392000000,0.00026518,0.00026970,0.00024913,0.00025545,5745598.00000000,1525420799999,1489.65660224,35774,2709398.00000000,701.93557279,0
1525420800000,0.00025558,0.00025558,0.00024000,0.00024490,4989616.00000000,1525449599999,1230.22279063,24275,2652902.00000000,654.90956460,0
1525449600000,0.00024459,0.00025730,0.00024399,0.00025300,3628897.00000000,1525478399999,909.63919699,21704,1790333.00000000,448.98582458,0
1525478400000,0.00025333,0.00025333,0.00023740,0.00024416,4084074.00000000,1525507199999,990.68121434,21090,2265994.00000000,549.86226549,0
1525507200000,0.00024397,0.00024509,0.00022990,0.00023517,3459317.00000000,1525535999999,822.89456190,18803,1732639.00000000,412.75117467,0
1525536000000,0.00023547,0.00024472,0.00023362,0.00024131,2729752.00000000,1525564799999,651.54524131,12728,1452176.00000000,346.88717909,0
1525564800000,0.00024100,0.00025500,0.00023500,0.00024123,4279165.00000000,1525593599999,1055.15879727,25131,2146324.00000000,529.59738591,0
1525593600000,0.00024123,0.00024300,0.00023077,0.00023780,3158225.00000000,1525622399999,749.84180084,15435,1616181.00000000,383.99603068,0
1525622400000,0.00023799,0.00024263,0.00023611,0.00023819,2079048.00000000,1525651199999,498.33104037,9429,1115266.00000000,267.47271672,0
1525651200000,0.00023825,0.00023884,0.00022600,0.00023116,3028929.00000000,1525679999999,704.73257305,16051,1240320.00000000,289.05612065,0
1525680000000,0.00023111,0.00023332,0.00022701,0.00023155,2116077.00000000,1525708799999,487.98275807,10721,1043443.00000000,240.72533952,0
1525708800000,0.00023185,0.00024490,0.00023100,0.00024066,2969269.00000000,1525737599999,710.87105876,17451,1460975.00000000,349.71756095,0
1525737600000,0.00024027,0.00024895,0.00023958,0.00024840,2884058.00000000,1525766399999,704.59306605,17060,1431014.00000000,349.65810716,0
1525766400000,0.00024839,0.00028226,0.00024722,0.00026257,20170087.00000000,1525795199999,5324.44781316,82652,11043375.00000000,2920.64234557,0
1525795200000,0.00026257,0.00026695,0.00025627,0.00026401,3008763.00000000,1525823999999,784.55606485,22114,1711612.00000000,446.39478636,0
1525824000000,0.00026427,0.00026479,0.00024911,0.00025001,2647930.00000000,1525852799999,675.53181765,18955,1363506.00000000,347.81958943,0
1525852800000,0.00025002,0.00025350,0.00024800,0.00025112,1897769.00000000,1525881599999,476.31102788,12941,1011337.00000000,253.96107228,0
1525881600000,0.00025076,0.00025128,0.00024279,0.00024432,1398141.00000000,1525910399999,346.05614327,12480,682039.00000000,168.98287294,0
1525910400000,0.00024432,0.00024700,0.00024004,0.00024488,1358203.00000000,1525939199999,329.97785450,9744,667083.00000000,162.02490253,0
1525939200000,0.00024441,0.00024500,0.00024135,0.00024389,1019462.00000000,1525967999999,247.83211954,7038,505163.00000000,122.86228434,0
1525968000000,0.00024389,0.00024394,0.00023600,0.00023620,1304796.00000000,1525996799999,313.57201491,10105,549025.00000000,131.88419013,0
1525996800000,0.00023619,0.00023915,0.00020735,0.00021557,2864264.00000000,1526025599999,646.14165356,18648,1080412.00000000,245.65249621,0
1526025600000,0.00021599,0.00022655,0.00020880,0.00022098,3036837.00000000,1526054399999,660.66920460,19068,1466052.00000000,319.54445422,0
1526054400000,0.00022099,0.00022576,0.00021480,0.00021790,1781855.00000000,1526083199999,390.73848149,12260,838455.00000000,183.98488654,0
1526083200000,0.00021790,0.00022089,0.00020616,0.00021528,1384695.00000000,1526111999999,296.24141378,9788,534130.00000000,114.54842357,0
1526112000000,0.00021528,0.00022800,0.00021187,0.00021995,2203277.00000000,1526140799999,486.97245662,14515,1044464.00000000,231.00000957,0
1526140800000,0.00021924,0.00022518,0.00021711,0.00022363,991497.00000000,1526169599999,219.59353064,7947,557385.00000000,123.66642641,0
1526169600000,0.00022382,0.00022631,0.00021751,0.00021990,666285.00000000,1526198399999,147.44709887,6667,290569.00000000,64.22664391,0
1526198400000,0.00021988,0.00023000,0.00021826,0.00022950,1579143.00000000,1526227199999,355.05872007,11284,659007.00000000,148.11151943,0
1526227200000,0.00022950,0.00023391,0.00022804,0.00023042,1425590.00000000,1526255999999,328.37989744,12672,719810.00000000,165.94296558,0
1526256000000,0.00023019,0.00023178,0.00022100,0.00022681,1259162.00000000,1526284799999,284.31873752,10169,624646.00000000,140.92845850,0
1526284800000,0.00022746,0.00022746,0.00021619,0.00022403,1371193.00000000,1526313599999,306.57886331,11904,719638.00000000,160.99531697,0
1526313600000,0.00022403,0.00022740,0.00022093,0.00022211,962748.00000000,1526342399999,215.77981131,7375,476671.00000000,106.99221535,0
1526342400000,0.00022236,0.00022979,0.00021899,0.00022900,1233094.00000000,1526371199999,274.98888407,11006,749776.00000000,167.46192936,0
1526371200000,0.00022894,0.00023728,0.00022566,0.00023126,2232502.00000000,1526399999999,515.96808198,18730,1292198.00000000,298.81600682,0
1526400000000,0.00023103,0.00023915,0.00022350,0.00023456,1738204.00000000,1526428799999,405.02283150,11907,905467.00000000,211.32260589,0
1526428800000,0.00023438,0.00023571,0.00022400,0.00022680,1237370.00000000,1526457599999,282.94076286,7892,523503.00000000,119.42267890,0
1526457600000,0.00022676,0.00022997,0.00022104,0.00022234,1263314.00000000,1526486399999,283.92715110,7566,611439.00000000,137.51587022,0
1526486400000,0.00022234,0.00022967,0.00022040,0.00022673,829009.00000000,1526515199999,186.39263287,6400,445967.00000000,100.49625243,0
1526515200000,0.00022655,0.00023438,0.00022493,0.00023040,1123351.00000000,1526543999999,259.33503480,9553,594134.00000000,137.30505967,0
1526544000000,0.00023041,0.00023358,0.00022385,0.00022431,985157.00000000,1526572799999,223.86806122,7490,376255.00000000,85.60502137,0
1526572800000,0.00022385,0.00022431,0.00021057,0.00021450,2077116.00000000,1526601599999,451.19399718,12752,760680.00000000,165.39935249,0
1526601600000,0.00021459,0.00021703,0.00020859,0.00021351,1299459.00000000,1526630399999,276.61049786,8622,569913.00000000,121.49450430,0
1526630400000,0.00021351,0.00021855,0.00021000,0.00021224,1084136.00000000,1526659199999,232.56908685,9370,496063.00000000,106.53369950,0
1526659200000,0.00021224,0.00021480,0.00021064,0.00021358,531380.00000000,1526687999999,113.22665424,4782,294730.00000000,62.81137456,0
1526688000000,0.00021341,0.00021608,0.00021000,0.00021007,640203.00000000,1526716799999,136.24896344,5319,274990.00000000,58.67346750,0
1526716800000,0.00021007,0.00022031,0.00020963,0.00021714,999157.00000000,1526745599999,214.73419611,7409,467500.00000000,100.47800435,0
1526745600000,0.00021720,0.00021774,0.00021129,0.00021242,517059.00000000,1526774399999,110.92104797,5215,261425.00000000,56.08183183,0
1526774400000,0.00021246,0.00021587,0.00021110,0.00021528,418310.00000000,1526803199999,89.32653415,3747,260305.00000000,55.60757571,0
1526803200000,0.00021498,0.00021599,0.00021154,0.00021399,604643.00000000,1526831999999,129.44736969,5336,294223.00000000,62.95779525,0
1526832000000,0.00021399,0.00021650,0.00021278,0.00021476,664391.00000000,1526860799999,142.84361056,5745,290192.00000000,62.40385406,0
1526860800000,0.00021470,0.00021600,0.00021200,0.00021265,627629.00000000,1526889599999,134.30885321,4511,290898.00000000,62.34692724,0
1526889600000,0.00021251,0.00021260,0.00020590,0.00020680,1009955.00000000,1526918399999,211.82017869,8600,476066.00000000,100.00420408,0
1526918400000,0.00020688,0.00020712,0.00020318,0.00020547,841919.00000000,1526947199999,173.42575550,6172,415774.00000000,85.75043944,0
1526947200000,0.00020546,0.00020731,0.00020340,0.00020590,441777.00000000,1526975999999,90.81371196,3912,223780.00000000,46.03455701,0
1526976000000,0.00020572,0.00021075,0.00020500,0.00021065,1214696.00000000,1527004799999,251.22476942,5701,442054.00000000,91.45720998,0
1527004800000,0.00021065,0.00021238,0.00020068,0.00020408,1399327.00000000,1527033599999,289.30225449,9886,641393.00000000,132.86671083,0
1527033600000,0.00020406,0.00020800,0.00019777,0.00019848,939740.00000000,1527062399999,190.62738766,7031,511340.00000000,103.99437381,0
1527062400000,0.00019847,0.00019950,0.00018090,0.00018565,1915545.00000000,1527091199999,369.53530733,13456,852896.00000000,165.19601533,0
1527091200000,0.00018565,0.00019959,0.00018502,0.00019433,2466379.00000000,1527119999999,472.15179481,13711,1218037.00000000,233.52252344,0
1527120000000,0.00019456,0.00020198,0.00019297,0.00019533,1326227.00000000,1527148799999,262.23244216,8948,612002.00000000,121.14344724,0
1527148800000,0.00019533,0.00020375,0.00018850,0.00020375,1342359.00000000,1527177599999,262.51396347,8381,713760.00000000,139.76255758,0
1527177600000,0.00020380,0.00020390,0.00019748,0.00020258,1109536.00000000,1527206399999,222.58232892,7167,518212.00000000,103.90523293,0
1527206400000,0.00020235,0.00020760,0.00019880,0.00020546,3349767.00000000,1527235199999,682.68100837,10023,1928445.00000000,392.71184586,0
1527235200000,0.00020546,0.00020681,0.00020064,0.00020261,3013090.00000000,1527263999999,614.47682022,7304,1771814.00000000,361.57185126,0
1527264000000,0.00020261,0.00020330,0.00019584,0.00019940,3237405.00000000,1527292799999,649.86318645,7614,1871838.00000000,375.95742353,0
1527292800000,0.00019939,0.00020252,0.00019720,0.00020115,2411464.00000000,1527321599999,479.28542931,4365,1293876.00000000,257.34390021,0
1527321600000,0.00020116,0.00020428,0.00020092,0.00020240,2779830.00000000,1527350399999,563.23383132,5441,1991012.00000000,403.46492209,0
1527350400000,0.00020245,0.00020492,0.00020033,0.00020142,3072256.00000000,1527379199999,622.71899051,6046,1890491.00000000,383.39502706,0
1527379200000,0.00020141,0.00020220,0.00019500,0.00019864,3055131.00000000,1527407999999,609.14496342,7387,2099342.00000000,418.69230188,0
1527408000000,0.00019876,0.00019968,0.00019605,0.00019900,2816064.00000000,1527436799999,558.71079221,5657,1813127.00000000,359.84791726,0
1527436800000,0.00019849,0.00019915,0.00019642,0.00019804,3106614.00000000,1527465599999,615.52350786,5099,2054598.00000000,407.18447031,0
1527465600000,0.00019804,0.00019983,0.00019408,0.00019610,2994225.00000000,1527494399999,590.81914165,7893,1847203.00000000,364.67642072,0
1527494400000,0.00019639,0.00019674,0.00019179,0.00019356,3476294.00000000,1527523199999,675.69980648,7249,2111233.00000000,410.52030750,0
1527523200000,0.00019356,0.00019447,0.00018850,0.00018999,3074508.00000000,1527551999999,590.33035061,6639,1954888.00000000,375.59467186,0
1527552000000,0.00018978,0.00019301,0.00018807,0.00019194,2971209.00000000,1527580799999,566.03356063,5859,1807962.00000000,344.44396904,0
1527580800000,0.00019221,0.00020858,0.00019096,0.00020315,4456984.00000000,1527609599999,901.27539086,15029,2586976.00000000,522.49455475,0
1527609600000,0.00020301,0.00022317,0.00020000,0.00021239,6356282.00000000,1527638399999,1357.11551432,29849,3778490.00000000,806.42866363,0
1527638400000,0.00021204,0.00021900,0.00021050,0.00021338,3802709.00000000,1527667199999,816.74316163,10672,2329668.00000000,500.27683309,0
1527667200000,0.00021339,0.00021728,0.00020651,0.00020753,3825463.00000000,1527695999999,816.05655651,12009,2225377.00000000,475.05920887,0
1527696000000,0.00020753,0.00021546,0.00020652,0.00021264,3388358.00000000,1527724799999,716.50310264,9142,2181000.00000000,461.23171647,0
1527724800000,0.00021267,0.00022753,0.00021166,0.00022525,4410036.00000000,1527753599999,968.20717461,15424,2820863.00000000,619.04469656,0
1527753600000,0.00022486,0.00023899,0.00022155,0.00023540,5705218.00000000,1527782399999,1312.34206675,25838,3488105.00000000,802.42490659,0
1527782400000,0.00023537,0.00023940,0.00023123,0.00023439,4296420.00000000,1527811199999,1009.28485291,15312,2487384.00000000,584.32554050,0
1527811200000,0.00023441,0.00024870,0.00022998,0.00024458,4373596.00000000,1527839999999,1036.71459082,19271,2642031.00000000,626.66587614,0
1527840000000,0.00024458,0.00025000,0.00024081,0.00024760,4220111.00000000,1527868799999,1039.64103017,21537,2283007.00000000,562.43116041,0
1527868800000,0.00024777,0.00025900,0.00024636,0.00025589,4799792.00000000,1527897599999,1207.01690639,24502,2691716.00000000,676.83702681,0
1527897600000,0.00025571,0.00025965,0.00024710,0.00025297,4157943.00000000,1527926399999,1060.75472587,21709,2367523.00000000,604.97520472,0
1527926400000,0.00025225,0.00025369,0.00024208,0.00024785,5013462.00000000,1527955199999,1237.73989547,24962,2866557.00000000,707.97077687,0
1527955200000,0.00024785,0.00025237,0.00024336,0.00024854,3413689.00000000,1527983999999,844.70853937,14985,2111387.00000000,522.26270825,0
1527984000000,0.00024830,0.00025240,0.00024551,0.00025209,2761371.00000000,1528012799999,687.14013713,10122,1760714.00000000,438.19306639,0
1528012800000,0.00025225,0.00025997,0.00025104,0.00025374,3995792.00000000,1528041599999,1019.70225199,22760,2339996.00000000,597.30916427,0
1528041600000,0.00025397,0.00025525,0.00022986,0.00023457,9258981.00000000,1528070399999,2193.78443461,50962,4505863.00000000,1066.61624516,0
1528070400000,0.00023431,0.00023900,0.00022400,0.00022915,4483572.00000000,1528099199999,1039.56398397,22475,2508944.00000000,582.39091193,0
1528099200000,0.00022896,0.00023544,0.00022621,0.00023200,4219079.00000000,1528127999999,975.79980021,17567,2166591.00000000,501.16963488,0
1528128000000,0.00023200,0.00023204,0.00022649,0.00022939,2824782.00000000,1528156799999,649.09660915,10334,1656171.00000000,380.59339870,0
