OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1520668800000,0.00000405,0.00000406,0.00000398,0.00000399,215093750.00000000,1520683199999,863.30707643,6689,148312575.00000000,595.48177808,0
1520683200000,0.00000399,0.00000400,0.00000394,0.00000397,195161875.00000000,1520697599999,776.24959438,6830,119423169.00000000,475.36681969,0
1520697600000,0.00000398,0.00000399,0.00000390,0.00000394,201082628.00000000,1520711999999,792.90432665,7602,113117853.00000000,446.39041385,0
1520712000000,0.00000394,0.00000397,0.00000391,0.00000395,217431301.00000000,1520726399999,856.71830690,6407,153111251.00000000,603.52554425,0
1520726400000,0.00000395,0.00000397,0.00000391,0.00000397,213707121.00000000,1520740799999,842.49167433,6024,153346191.00000000,604.95092817,0
1520740800000,0.00000397,0.00000402,0.00000395,0.00000399,186980053.00000000,1520755199999,745.80344972,5711,122419058.00000000,488.54842557,0
1520755200000,0.00000399,0.00000402,0.00000397,0.00000401,176012864.00000000,1520769599999,703.16228176,6269,112642758.00000000,450.28113260,0
1520769600000,0.00000400,0.00000401,0.00000397,0.00000398,220408471.00000000,1520783999999,879.48366127,7581,142276996.00000000,568.13365023,0
1520784000000,0.00000399,0.00000408,0.00000398,0.00000404,246441300.00000000,1520798399999,990.79808004,11261,141460441.00000000,569.09688325,0
1520798400000,0.00000404,0.00000409,0.00000401,0.00000405,229758194.00000000,1520812799999,930.43770151,9474,144131030.00000000,584.23245992,0
1520812800000,0.00000405,0.00000407,0.00000398,0.00000399,230925061.00000000,1520827199999,928.56731344,7727,137520712.00000000,553.36563075,0
1520827200000,0.00000399,0.00000404,0.00000398,0.00000401,174844462.00000000,1520841599999,700.35722014,6330,108095199.00000000,433.41519317,0
1520841600000,0.00000401,0.00000403,0.00000397,0.00000398,197217952.00000000,1520855999999,788.58624107,6112,121904266.00000000,487.91965118,0
1520856000000,0.00000398,0.00000399,0.00000388,0.00000391,290931406.00000000,1520870399999,1145.94103962,10879,162332319.00000000,639.70565176,0
1520870400000,0.00000391,0.00000395,0.00000389,0.00000391,232119869.00000000,1520884799999,909.95508292,7910,157910167.00000000,619.37273444,0
1520884800000,0.00000391,0.00000397,0.00000390,0.00000396,214718272.00000000,1520899199999,845.57788041,7165,138331402.00000000,545.07226246,0
1520899200000,0.00000395,0.00000396,0.00000391,0.00000394,203296377.00000000,1520913599999,799.76337902,5313,139273229.00000000,548.12447222,0
1520913600000,0.00000394,0.00000395,0.00000390,0.00000391,192179407.00000000,1520927999999,754.56784337,6082,107216051.00000000,421.28172456,0
1520928000000,0.00000391,0.00000393,0.00000384,0.00000387,227982137.00000000,1520942399999,887.64309510,8896,127854393.00000000,498.31907940,0
1520942400000,0.00000387,0.00000391,0.00000383,0.00000386,238576825.00000000,1520956799999,923.76187630,9276,139183004.00000000,539.42352321,0
1520956800000,0.00000386,0.00000389,0.00000384,0.00000388,188158350.00000000,1520971199999,727.01013156,7126,110598823.00000000,427.68225562,0
1520971200000,0.00000388,0.00000395,0.00000387,0.00000390,196587581.00000000,1520985599999,768.60624271,8390,120166044.00000000,470.36501420,0
1520985600000,0.00000391,0.00000393,0.00000386,0.00000392,188526161.00000000,1520999999999,735.29938316,6106,113356309.00000000,442.49421607,0
1521000000000,0.00000391,0.00000392,0.00000388,0.00000390,180517179.00000000,1521014399999,704.00335665,5498,115103283.00000000,449.20970047,0
1521014400000,0.00000390,0.00000393,0.00000377,0.00000384,232809279.00000000,1521028799999,902.54486093,8896,123416423.00000000,479.47687594,0
1521028800000,0.00000384,0.00000386,0.00000382,0.00000382,189434059.00000000,1521043199999,726.97327186,6907,109480908.00000000,420.52667675,0
1521043200000,0.00000382,0.00000383,0.00000378,0.00000380,219439379.00000000,1521057599999,834.72243497,7558,121862983.00000000,463.90402039,0
1521057600000,0.00000380,0.00000381,0.00000375,0.00000378,222208698.00000000,1521071999999,840.41292173,8344,127230904.00000000,481.69019653,0
1521072000000,0.00000377,0.00000378,0.00000365,0.00000366,222842797.00000000,1521086399999,831.58049768,7825,138863971.00000000,519.39737384,0
1521086400000,0.00000366,0.00000373,0.00000365,0.00000371,156036984.00000000,1521100799999,574.64690088,6495,88845732.00000000,327.34766136,0
1521100800000,0.00000372,0.00000372,0.00000368,0.00000371,154963119.00000000,1521115199999,573.41914440,6302,92510037.00000000,342.56153654,0
1521115200000,0.00000370,0.00000371,0.00000363,0.00000363,151079042.00000000,1521129599999,556.58137321,6840,79410786.00000000,293.10565090,0
1521129600000,0.00000364,0.00000366,0.00000362,0.00000364,127853583.00000000,1521143999999,465.66264222,5813,73225665.00000000,266.85859555,0
1521144000000,0.00000364,0.00000367,0.00000362,0.00000365,109834438.00000000,1521158399999,400.24594970,5397,62693835.00000000,228.65592105,0
1521158400000,0.00000365,0.00000370,0.00000364,0.00000366,127278192.00000000,1521172799999,465.94492170,5211,71687644.00000000,262.56389833,0
1521172800000,0.00000366,0.00000370,0.00000365,0.00000366,110988294.00000000,1521187199999,408.03383601,4262,71098634.00000000,261.56028309,0
1521187200000,0.00000366,0.00000367,0.00000357,0.00000359,131329068.00000000,1521201599999,475.64314847,5502,74680779.00000000,270.62802474,0
1521201600000,0.00000359,0.00000362,0.00000356,0.00000362,146114569.00000000,1521215999999,524.61060040,6689,94503987.00000000,339.51254970,0
1521216000000,0.00000362,0.00000362,0.00000358,0.00000360,101437952.00000000,1521230399999,365.17194504,6025,57939329.00000000,208.78460329,0
1521230400000,0.00000360,0.00000370,0.00000359,0.00000363,161926679.00000000,1521244799999,588.96830948,7201,112023560.00000000,407.44152610,0
1521244800000,0.00000363,0.00000368,0.00000362,0.00000365,105941468.00000000,1521259199999,386.71480853,3760,70024580.00000000,255.70744792,0
1521259200000,0.00000366,0.00000367,0.00000363,0.00000365,133632850.00000000,1521273599999,487.37127504,2967,100364791.00000000,366.21514723,0
1521273600000,0.00000365,0.00000369,0.00000364,0.00000366,118293589.00000000,1521287999999,432.49972281,4007,81099237.00000000,296.60052070,0
1521288000000,0.00000365,0.00000366,0.00000359,0.00000362,142305027.00000000,1521302399999,515.62296813,7132,81137699.00000000,294.30569043,0
1521302400000,0.00000363,0.00000364,0.00000359,0.00000360,146870177.00000000,1521316799999,530.64347831,5731,94885796.00000000,343.04642634,0
1521316800000,0.00000361,0.00000362,0.00000357,0.00000357,141992846.00000000,1521331199999,510.50853405,6809,85178765.00000000,306.57396110,0
1521331200000,0.00000358,0.00000359,0.00000340,0.00000348,212315639.00000000,1521345599999,742.85791480,9569,109559411.00000000,382.98368460,0
1521345600000,0.00000348,0.00000351,0.00000340,0.00000342,200171465.00000000,1521359999999,689.89773666,5424,133031104.00000000,459.01352675,0
1521360000000,0.00000342,0.00000346,0.00000334,0.00000339,215909442.00000000,1521374399999,736.41145714,6318,158844617.00000000,542.49488118,0
1521374400000,0.00000337,0.00000340,0.00000315,0.00000322,326448788.00000000,1521388799999,1065.82103846,11498,172358399.00000000,563.63974231,0
1521388800000,0.00000322,0.00000342,0.00000320,0.00000339,275991932.00000000,1521403199999,915.08935903,10684,178658181.00000000,592.80573280,0
1521403200000,0.00000340,0.00000369,0.00000337,0.00000354,469990754.00000000,1521417599999,1656.45831699,19300,310133721.00000000,1092.58921362,0
1521417600000,0.00000354,0.00000365,0.00000349,0.00000353,351115657.00000000,1521431999999,1252.42713583,9238,254026363.00000000,906.10380031,0
1521432000000,0.00000353,0.00000386,0.00000352,0.00000379,428227989.00000000,1521446399999,1578.03103040,19209,291017188.00000000,1069.19577197,0
1521446400000,0.00000379,0.00000389,0.00000361,0.00000380,357854506.00000000,1521460799999,1334.62972499,19739,212227263.00000000,792.58264554,0
1521460800000,0.00000380,0.00000385,0.00000371,0.00000381,335037962.00000000,1521475199999,1272.47046355,11997,217963718.00000000,828.61624018,0
1521475200000,0.00000381,0.00000383,0.00000366,0.00000372,247959148.00000000,1521489599999,924.83744964,10553,130867733.00000000,488.43369218,0
1521489600000,0.00000372,0.00000383,0.00000370,0.00000381,192272822.00000000,1521503999999,723.41796618,7392,135628787.00000000,510.68594678,0
1521504000000,0.00000380,0.00000406,0.00000380,0.00000398,344002372.00000000,1521518399999,1348.93927435,14809,220959211.00000000,865.18269337,0
1521518400000,0.00000397,0.00000398,0.00000384,0.00000384,261458569.00000000,1521532799999,1020.15464406,9311,155254741.00000000,606.01504768,0
1521532800000,0.00000385,0.00000393,0.00000375,0.00000388,234909281.00000000,1521547199999,904.17548089,8807,137882565.00000000,531.49468306,0
1521547200000,0.00000387,0.00000397,0.00000384,0.00000395,199367055.00000000,1521561599999,776.51590113,7095,132409096.00000000,516.19182170,0
1521561600000,0.00000396,0.00000432,0.00000395,0.00000430,594028564.00000000,1521575999999,2441.78441086,26541,352896655.00000000,1452.10843446,0
1521576000000,0.00000429,0.00000458,0.00000417,0.00000432,1084169479.00000000,1521590399999,4717.91043381,46675,577388006.00000000,2517.15592031,0
1521590400000,0.00000431,0.00000445,0.00000423,0.00000438,437490861.00000000,1521604799999,1906.81068480,18520,253160607.00000000,1104.01844799,0
1521604800000,0.00000437,0.00000444,0.00000424,0.00000425,295428105.00000000,1521619199999,1278.38863560,13856,159157414.00000000,689.41532607,0
1521619200000,0.00000425,0.00000440,0.00000418,0.00000436,266347590.00000000,1521633599999,1144.60004444,13051,142224894.00000000,612.16409863,0
1521633600000,0.00000436,0.00000439,0.00000424,0.00000435,215719133.00000000,1521647999999,932.26295679,11425,118545129.00000000,512.94340172,0
1521648000000,0.00000435,0.00000436,0.00000409,0.00000422,433195813.00000000,1521662399999,1829.00858615,19808,199374720.00000000,841.58768404,0
1521662400000,0.00000422,0.00000423,0.00000411,0.00000418,202903719.00000000,1521676799999,848.39382590,8990,99849759.00000000,417.81580748,0
1521676800000,0.00000418,0.00000434,0.00000417,0.00000427,209306885.00000000,1521691199999,890.25588386,9835,125649726.00000000,534.57865668,0
1521691200000,0.00000426,0.00000427,0.00000421,0.00000426,148443640.00000000,1521705599999,630.02670693,5574,97769106.00000000,415.22882160,0
1521705600000,0.00000426,0.00000430,0.00000413,0.00000415,234868890.00000000,1521719999999,986.16293060,9810,110951625.00000000,466.10665339,0
1521720000000,0.00000416,0.00000422,0.00000402,0.00000416,297120409.00000000,1521734399999,1223.63377475,11586,140304716.00000000,578.44956390,0
1521734400000,0.00000417,0.00000421,0.00000411,0.00000418,194924931.00000000,1521748799999,811.49435829,8229,116782280.00000000,486.53628715,0
1521748800000,0.00000418,0.00000442,0.00000414,0.00000439,349650295.00000000,1521763199999,1494.76739396,16620,217787208.00000000,930.69807080,0
1521763200000,0.00000439,0.00000440,0.00000418,0.00000428,280218546.00000000,1521777599999,1193.96626773,9941,126734829.00000000,540.43718021,0
1521777600000,0.00000428,0.00000432,0.00000419,0.00000422,174897021.00000000,1521791999999,742.22446012,7532,81589912.00000000,346.74402844,0
1521792000000,0.00000422,0.00000430,0.00000422,0.00000430,112840245.00000000,1521806399999,482.09265357,5794,62943152.00000000,269.10356957,0
1521806400000,0.00000429,0.00000449,0.00000428,0.00000440,334142153.00000000,1521820799999,1461.25619961,14733,183380778.00000000,802.43607980,0
1521820800000,0.00000439,0.00000471,0.00000433,0.00000453,569274022.00000000,1521835199999,2548.09834404,28293,307031541.00000000,1376.85054393,0
1521835200000,0.00000453,0.00000473,0.00000452,0.00000468,476251267.00000000,1521849599999,2198.19394968,27143,239460600.00000000,1107.16023172,0
1521849600000,0.00000468,0.00000496,0.00000460,0.00000488,584618131.00000000,1521863999999,2816.93942996,31696,316432888.00000000,1526.70466978,0
1521864000000,0.00000488,0.00000606,0.00000486,0.00000546,2245908640.00000000,1521878399999,12378.23692619,109420,1198586576.00000000,6605.56844868,0
1521878400000,0.00000547,0.00000555,0.00000510,0.00000528,790127394.00000000,1521892799999,4193.92734841,41573,346070077.00000000,1841.86500641,0
1521892800000,0.00000528,0.00000583,0.00000524,0.00000556,874221963.00000000,1521907199999,4874.72781901,47489,454178128.00000000,2531.32917561,0
1521907200000,0.00000555,0.00000573,0.00000532,0.00000564,525162287.00000000,1521921599999,2894.15894568,33747,263746531.00000000,1455.95645285,0
1521921600000,0.00000563,0.00000588,0.00000554,0.00000580,675923381.00000000,1521935999999,3876.20276035,40054,341758875.00000000,1962.38258760,0
1521936000000,0.00000579,0.00000585,0.00000536,0.00000561,539990581.00000000,1521950399999,3021.38938611,29450,237900113.00000000,1332.75306181,0
1521950400000,0.00000562,0.00000562,0.00000542,0.00000548,223386956.00000000,1521964799999,1227.57259990,14366,111025439.00000000,610.25645041,0
1521964800000,0.00000547,0.00000577,0.00000546,0.00000563,311928425.00000000,1521979199999,1755.67507437,19685,165823978.00000000,933.16552791,0
1521979200000,0.00000563,0.00000574,0.00000552,0.00000554,313470934.00000000,1521993599999,1764.74233812,19083,147266522.00000000,830.27069985,0
1521993600000,0.00000554,0.00000562,0.00000529,0.00000535,407179748.00000000,1522007999999,2235.48520918,27464,169305356.00000000,930.96486448,0
1522008000000,0.00000533,0.00000549,0.00000520,0.00000535,442200285.00000000,1522022399999,2369.64276788,26960,207072563.00000000,1111.07123038,0
1522022400000,0.00000535,0.00000548,0.00000506,0.00000519,414272494.00000000,1522036799999,2169.76639587,26139,180705532.00000000,948.51130925,0
1522036800000,0.00000519,0.00000539,0.00000517,0.00000528,270379295.00000000,1522051199999,1425.21376744,14900,163937158.00000000,864.48688254,0
1522051200000,0.00000529,0.00000533,0.00000488,0.00000497,501456937.00000000,1522065599999,2540.40697641,26164,207706372.00000000,1052.74811682,0
1522065600000,0.00000497,0.00000527,0.00000486,0.00000505,529031303.00000000,1522079999999,2692.15254743,25437,267703385.00000000,1363.41266545,0
1522080000000,0.00000505,0.00000513,0.00000495,0.00000505,309767482.00000000,1522094399999,1559.75684959,17178,147342342.00000000,742.70595489,0
1522094400000,0.00000505,0.00000557,0.00000505,0.00000539,658333414.00000000,1522108799999,3521.99188270,35268,352316366.00000000,1884.82650005,0
1522108800000,0.00000539,0.00000549,0.00000514,0.00000523,389525863.00000000,1522123199999,2064.43786870,21249,180312655.00000000,956.71272306,0
1522123200000,0.00000523,0.00000543,0.00000518,0.00000542,261580568.00000000,1522137599999,1393.42339271,16055,128552594.00000000,685.31415872,0
1522137600000,0.00000542,0.00000552,0.00000531,0.00000552,203073215.00000000,1522151999999,1095.55700203,13682,103189617.00000000,557.90701394,0
1522152000000,0.00000552,0.00000577,0.00000545,0.00000569,552236154.00000000,1522166399999,3095.01839041,32947,294754092.00000000,1653.60321435,0
1522166400000,0.00000570,0.00000574,0.00000547,0.00000557,378940002.00000000,1522180799999,2122.28516170,25596,176305847.00000000,988.32004392,0
1522180800000,0.00000558,0.00000570,0.00000551,0.00000551,196916586.00000000,1522195199999,1105.27839967,14361,94280849.00000000,529.89682895,0
1522195200000,0.00000553,0.00000564,0.00000548,0.00000560,167923668.00000000,1522209599999,934.05446289,11466,78025395.00000000,434.81059352,0
1522209600000,0.00000560,0.00000574,0.00000559,0.00000569,154853288.00000000,1522223999999,880.82028623,12107,88447032.00000000,503.31765456,0
1522224000000,0.00000569,0.00000576,0.00000566,0.00000569,174922792.00000000,1522238399999,997.48343679,11513,79795240.00000000,455.65759971,0
1522238400000,0.00000568,0.00000570,0.00000553,0.00000562,202359645.00000000,1522252799999,1135.97431127,13988,84443350.00000000,474.20859216,0
1522252800000,0.00000561,0.00000569,0.00000557,0.00000565,134251175.00000000,1522267199999,757.87411097,9370,67514693.00000000,381.54438789,0
1522267200000,0.00000565,0.00000633,0.00000563,0.00000619,830701144.00000000,1522281599999,4983.91307397,44275,470097638.00000000,2819.04517308,0
1522281600000,0.00000618,0.00000620,0.00000593,0.00000611,445305985.00000000,1522295999999,2711.33597891,23119,211845563.00000000,1290.57548650,0
1522296000000,0.00000611,0.00000613,0.00000591,0.00000609,381057516.00000000,1522310399999,2292.09967088,22836,158422951.00000000,954.04110576,0
1522310400000,0.00000610,0.00000658,0.00000602,0.00000654,643657311.00000000,1522324799999,4082.28031431,41458,374085190.00000000,2374.52652038,0
