OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1523664000000,0.00016645,0.00017103,0.00016378,0.00017000,1834799.00000000,1523678399999,306.09982820,5258,1143611.00000000,190.78985431,0
1523678400000,0.00017000,0.00017312,0.00016760,0.00017147,1592614.00000000,1523692799999,270.66042357,5534,982295.00000000,166.86171137,0
1523692800000,0.00017134,0.00017340,0.00016848,0.00016889,1652278.00000000,1523707199999,281.73447572,4728,1079456.00000000,184.07264573,0
1523707200000,0.00016890,0.00017150,0.00016700,0.00017021,1568731.00000000,1523721599999,265.86963518,4437,997055.00000000,169.07082327,0
1523721600000,0.00017021,0.00017282,0.00016920,0.00017226,1672775.00000000,1523735999999,286.38463204,3971,1061205.00000000,181.69266170,0
1523736000000,0.00017229,0.00018225,0.00017177,0.00018003,2503547.00000000,1523750399999,442.93478539,9863,1291787.00000000,228.46345388,0
1523750400000,0.00018002,0.00018757,0.00017885,0.00018493,3381542.00000000,1523764799999,623.86055176,12298,1825582.00000000,336.52305579,0
1523764800000,0.00018494,0.00019991,0.00018455,0.00018960,5166381.00000000,1523779199999,997.48631846,20386,2787073.00000000,537.97409152,0
1523779200000,0.00018960,0.00019990,0.00018734,0.00019965,4196840.00000000,1523793599999,811.89366615,16883,2323042.00000000,449.76632310,0
1523793600000,0.00019950,0.00020669,0.00019205,0.00019324,5308432.00000000,1523807999999,1053.16869873,22586,2723305.00000000,540.59176819,0
1523808000000,0.00019308,0.00021000,0.00019243,0.00020047,4704125.00000000,1523822399999,944.25121345,19708,2544827.00000000,511.43910669,0
1523822400000,0.00020046,0.00020210,0.00019100,0.00020007,3495369.00000000,1523836799999,688.88381653,18298,1833477.00000000,361.81561953,0
1523836800000,0.00020007,0.00020321,0.00019499,0.00019502,2429767.00000000,1523851199999,483.61697381,12118,1295451.00000000,257.58167735,0
1523851200000,0.00019500,0.00019978,0.00018953,0.00019970,2353647.00000000,1523865599999,456.93919700,11258,1254660.00000000,243.67421439,0
1523865600000,0.00019969,0.00019987,0.00019355,0.00019380,2202079.00000000,1523879999999,434.48019261,8698,1394863.00000000,275.27394606,0
1523880000000,0.00019410,0.00019577,0.00019100,0.00019412,2006873.00000000,1523894399999,389.18419878,6865,1182642.00000000,229.36824965,0
1523894400000,0.00019408,0.00020220,0.00019157,0.00019736,2240106.00000000,1523908799999,440.21564003,10026,1304400.00000000,256.39919996,0
1523908800000,0.00019740,0.00020337,0.00019592,0.00020072,1999805.00000000,1523923199999,400.66480137,8087,1204920.00000000,241.38595690,0
1523923200000,0.00020044,0.00020159,0.00019602,0.00019763,1704211.00000000,1523937599999,338.21929405,6036,938161.00000000,186.17096163,0
1523937600000,0.00019762,0.00020298,0.00019670,0.00020198,1809309.00000000,1523951999999,362.02227145,7856,1000968.00000000,200.26618975,0
1523952000000,0.00020160,0.00020555,0.00019922,0.00020180,2398288.00000000,1523966399999,485.25946174,10298,1388716.00000000,280.99121694,0
1523966400000,0.00020181,0.00020423,0.00019950,0.00020192,1863473.00000000,1523980799999,376.59256280,7724,1045829.00000000,211.40040552,0
1523980800000,0.00020191,0.00020317,0.00019721,0.00019888,2457242.00000000,1523995199999,493.36280732,8898,1556009.00000000,312.79808466,0
1523995200000,0.00019887,0.00020005,0.00018000,0.00019628,2669111.00000000,1524009599999,521.24784158,10053,1430987.00000000,280.83528018,0
1524009600000,0.00019587,0.00020231,0.00019500,0.00019891,1482361.00000000,1524023999999,295.15097868,6831,868354.00000000,172.99081702,0
1524024000000,0.00019933,0.00020150,0.00019705,0.00020045,1587397.00000000,1524038399999,316.89402141,6221,986263.00000000,197.02910219,0
1524038400000,0.00020045,0.00020098,0.00019907,0.00020022,1646251.00000000,1524052799999,329.22775967,4992,928263.00000000,185.69089690,0
1524052800000,0.00020021,0.00020181,0.00019902,0.00020063,1735224.00000000,1524067199999,347.65521043,5620,988590.00000000,198.10622758,0
1524067200000,0.00020070,0.00020250,0.00019957,0.00020209,1867026.00000000,1524081599999,374.64433144,6584,952691.00000000,191.24956154,0
1524081600000,0.00020249,0.00020937,0.00020190,0.00020822,3263435.00000000,1524095999999,669.94521174,20989,1567322.00000000,321.56078802,0
1524096000000,0.00020821,0.00020999,0.00020451,0.00020677,2180665.00000000,1524110399999,450.71806286,9605,1094809.00000000,226.27732714,0
1524110400000,0.00020677,0.00020756,0.00020200,0.00020252,1923027.00000000,1524124799999,394.36641201,8317,1121779.00000000,230.01233070,0
1524124800000,0.00020275,0.00020607,0.00020200,0.00020465,1770500.00000000,1524139199999,361.75544406,5411,1049414.00000000,214.46352125,0
1524139200000,0.00020480,0.00020895,0.00020436,0.00020772,1799396.00000000,1524153599999,371.20702003,7371,1102947.00000000,227.57038984,0
1524153600000,0.00020772,0.00021398,0.00020722,0.00021201,2767450.00000000,1524167999999,585.28655526,17498,1532866.00000000,324.14742613,0
1524168000000,0.00021243,0.00021500,0.00021165,0.00021405,1755743.00000000,1524182399999,374.57727119,6627,1112986.00000000,237.47580615,0
1524182400000,0.00021403,0.00021723,0.00021306,0.00021480,1881703.00000000,1524196799999,404.31487492,10471,1122624.00000000,241.24548231,0
1524196800000,0.00021484,0.00021995,0.00021100,0.00021736,2482825.00000000,1524211199999,535.54328189,15312,1385045.00000000,298.76544053,0
1524211200000,0.00021736,0.00022792,0.00021702,0.00022740,2685617.00000000,1524225599999,595.35863278,16035,1669286.00000000,370.23619473,0
1524225600000,0.00022762,0.00022850,0.00022124,0.00022807,2338354.00000000,1524239999999,527.12877999,12646,1311056.00000000,295.52973277,0
1524240000000,0.00022842,0.00023344,0.00022580,0.00023205,3081646.00000000,1524254399999,707.33283066,15744,1728210.00000000,396.64259436,0
1524254400000,0.00023207,0.00023496,0.00021901,0.00022285,3212943.00000000,1524268799999,737.44090256,18432,1628330.00000000,374.05283928,0
1524268800000,0.00022281,0.00022380,0.00021364,0.00022104,2096095.00000000,1524283199999,459.00415147,10441,1080945.00000000,236.63956269,0
1524283200000,0.00022094,0.00022450,0.00021833,0.00022102,1812155.00000000,1524297599999,401.27927697,7927,941941.00000000,208.53624121,0
1524297600000,0.00022069,0.00022114,0.00020538,0.00020960,3006255.00000000,1524311999999,637.40391804,15086,1739874.00000000,368.79754120,0
1524312000000,0.00020960,0.00021676,0.00020931,0.00021676,1795147.00000000,1524326399999,383.33356582,8340,969797.00000000,207.08388081,0
1524326400000,0.00021676,0.00021829,0.00021267,0.00021510,1509402.00000000,1524340799999,324.45912815,5888,812085.00000000,174.55383892,0
1524340800000,0.00021506,0.00021739,0.00021331,0.00021479,1294282.00000000,1524355199999,278.85714543,4978,644085.00000000,138.79693558,0
1524355200000,0.00021479,0.00021661,0.00021275,0.00021660,1216407.00000000,1524369599999,261.97660997,4028,644709.00000000,138.83986089,0
1524369600000,0.00021660,0.00022624,0.00021500,0.00022502,2007527.00000000,1524383999999,443.30736361,8702,1116288.00000000,246.30983578,0
1524384000000,0.00022529,0.00023412,0.00022500,0.00023400,3273631.00000000,1524398399999,756.17229405,17190,1919014.00000000,443.28610656,0
1524398400000,0.00023400,0.00023466,0.00022977,0.00023223,2011954.00000000,1524412799999,467.54008253,9805,1093540.00000000,254.13671733,0
1524412800000,0.00023232,0.00023350,0.00022600,0.00022878,1977430.00000000,1524427199999,454.01074416,11362,1032424.00000000,237.05290655,0
1524427200000,0.00022878,0.00023376,0.00022600,0.00022859,1905033.00000000,1524441599999,439.15431695,9806,926726.00000000,213.43222277,0
1524441600000,0.00022817,0.00023356,0.00022659,0.00023002,1375848.00000000,1524455999999,316.59951770,6663,746953.00000000,171.91266415,0
1524456000000,0.00023047,0.00023385,0.00022793,0.00023378,1532895.00000000,1524470399999,353.46224336,7815,942240.00000000,217.29694501,0
1524470400000,0.00023377,0.00024488,0.00023303,0.00024415,3642222.00000000,1524484799999,871.77016996,24640,2098582.00000000,502.36512105,0
1524484800000,0.00024414,0.00024538,0.00023560,0.00023595,2542585.00000000,1524499199999,609.91575036,15633,1353150.00000000,324.79092859,0
1524499200000,0.00023588,0.00023783,0.00023100,0.00023457,1900260.00000000,1524513599999,447.68943371,10263,1036015.00000000,244.07480629,0
1524513600000,0.00023419,0.00023890,0.00023311,0.00023736,1447389.00000000,1524527999999,342.32289493,6917,818833.00000000,193.67024030,0
1524528000000,0.00023748,0.00024058,0.00023283,0.00023870,2120630.00000000,1524542399999,503.80842907,10870,1277769.00000000,303.45745419,0
1524542400000,0.00023864,0.00023995,0.00023402,0.00023569,1690628.00000000,1524556799999,400.91345464,9306,832348.00000000,197.33627709,0
1524556800000,0.00023568,0.00023650,0.00023350,0.00023437,1680012.00000000,1524571199999,394.25769450,7037,907552.00000000,212.90745756,0
1524571200000,0.00023434,0.00023715,0.00022901,0.00023220,2242674.00000000,1524585599999,521.76248619,12746,1166782.00000000,271.55555938,0
1524585600000,0.00023221,0.00023437,0.00023008,0.00023168,1637237.00000000,1524599999999,379.80286086,8769,948772.00000000,220.10278230,0
1524600000000,0.00023169,0.00023198,0.00022022,0.00022143,2136203.00000000,1524614399999,485.17590735,13912,1082086.00000000,245.73848449,0
1524614400000,0.00022142,0.00022151,0.00019801,0.00019859,3999507.00000000,1524628799999,840.97829983,22197,1573678.00000000,331.15878546,0
1524628800000,0.00019871,0.00022400,0.00019774,0.00021188,3299174.00000000,1524643199999,695.38967142,16483,1859286.00000000,392.56037303,0
1524643200000,0.00021187,0.00021187,0.00019349,0.00020536,3292912.00000000,1524657599999,667.62025468,15318,1589011.00000000,323.00367360,0
1524657600000,0.00020550,0.00020789,0.00019604,0.00020621,2732507.00000000,1524671999999,552.10726223,13703,1226945.00000000,247.94547948,0
1524672000000,0.00020620,0.00021140,0.00020103,0.00020709,1829013.00000000,1524686399999,378.01397239,9973,833292.00000000,172.23276800,0
1524686400000,0.00020709,0.00021276,0.00020000,0.00020253,2083716.00000000,1524700799999,431.64218346,11014,1011475.00000000,209.53069004,0
1524700800000,0.00020251,0.00020780,0.00019818,0.00020509,1686968.00000000,1524715199999,342.82459205,8757,878777.00000000,178.53471715,0
1524715200000,0.00020509,0.00020939,0.00020372,0.00020653,1877514.00000000,1524729599999,388.90783628,7809,962485.00000000,199.36748872,0
1524729600000,0.00020655,0.00021356,0.00020302,0.00021222,1966793.00000000,1524743999999,408.88485363,10867,998963.00000000,207.45428350,0
1524744000000,0.00021230,0.00021390,0.00021082,0.00021372,1594681.00000000,1524758399999,338.95363601,6110,854645.00000000,181.63972692,0
1524758400000,0.00021360,0.00021875,0.00021260,0.00021387,1585313.00000000,1524772799999,340.48418400,8233,845915.00000000,181.71206177,0
1524772800000,0.00021387,0.00022160,0.00021276,0.00022003,2081393.00000000,1524787199999,455.23637579,11311,1119089.00000000,244.71573740,0
1524787200000,0.00021985,0.00022000,0.00021452,0.00021462,1149559.00000000,1524801599999,249.58701286,6503,593798.00000000,128.97895880,0
1524801600000,0.00021461,0.00022033,0.00021443,0.00022022,1305279.00000000,1524815999999,283.81409274,5760,669260.00000000,145.46526939,0
1524816000000,0.00022022,0.00022362,0.00021925,0.00022082,1863140.00000000,1524830399999,413.78115556,10139,896605.00000000,199.18343704,0
1524830400000,0.00022082,0.00022263,0.00021502,0.00021547,1691888.00000000,1524844799999,369.45116015,9448,933744.00000000,204.09253555,0
1524844800000,0.00021545,0.00021902,0.00021120,0.00021352,1930621.00000000,1524859199999,416.07778561,12258,837946.00000000,180.63964579,0
1524859200000,0.00021353,0.00021360,0.00020961,0.00021148,1529304.00000000,1524873599999,323.83081709,6885,792637.00000000,167.89469189,0
1524873600000,0.00021150,0.00021950,0.00021031,0.00021820,1423975.00000000,1524887999999,306.46342719,7000,786716.00000000,169.26076838,0
1524888000000,0.00021815,0.00021950,0.00021563,0.00021936,1305251.00000000,1524902399999,284.02936894,5977,749242.00000000,163.03073300,0
1524902400000,0.00021933,0.00022247,0.00021722,0.00021730,1815461.00000000,1524916799999,399.27879330,8408,1092287.00000000,240.27059477,0
1524916800000,0.00021810,0.00022190,0.00021776,0.00021968,1612317.00000000,1524931199999,354.69917251,6389,951240.00000000,209.24841601,0
1524931200000,0.00021968,0.00022082,0.00021651,0.00021715,1530135.00000000,1524945599999,335.24513964,8569,776213.00000000,170.14174360,0
1524945600000,0.00021716,0.00021810,0.00021495,0.00021684,1291236.00000000,1524959999999,279.88491079,6554,707523.00000000,153.37809302,0
1524960000000,0.00021676,0.00022219,0.00021603,0.00021953,1689215.00000000,1524974399999,370.54666964,11083,964297.00000000,211.55665259,0
1524974400000,0.00021953,0.00022039,0.00021597,0.00021760,1488314.00000000,1524988799999,325.59469645,6726,732817.00000000,160.32463330,0
1524988800000,0.00021751,0.00021869,0.00020867,0.00021210,1885372.00000000,1525003199999,403.17442342,11107,914759.00000000,195.69198134,0
1525003200000,0.00021202,0.00021934,0.00021194,0.00021663,1680215.00000000,1525017599999,362.76680559,9538,898135.00000000,193.94052690,0
1525017600000,0.00021662,0.00021929,0.00021500,0.00021741,1557921.00000000,1525031999999,337.97503188,8848,803065.00000000,174.21859996,0
1525032000000,0.00021740,0.00021763,0.00021403,0.00021647,1488516.00000000,1525046399999,321.29170255,7605,697457.00000000,150.66415851,0
1525046400000,0.00021647,0.00021785,0.00021143,0.00021199,1458820.00000000,1525060799999,313.82789218,6886,702718.00000000,151.24838119,0
1525060800000,0.00021199,0.00021427,0.00020936,0.00021095,1477481.00000000,1525075199999,313.29891099,7009,719980.00000000,152.76802192,0
1525075200000,0.00021095,0.00021424,0.00021012,0.00021345,1517942.00000000,1525089599999,322.03178486,5535,844459.00000000,179.20968663,0
1525089600000,0.00021346,0.00021431,0.00021050,0.00021192,1381367.00000000,1525103999999,293.71859522,5951,646434.00000000,137.51074271,0
1525104000000,0.00021191,0.00021499,0.00021135,0.00021353,1435838.00000000,1525118399999,305.70774195,5969,705900.00000000,150.29600640,0
1525118400000,0.00021354,0.00021500,0.00020884,0.00021141,1451606.00000000,1525132799999,308.88325265,6064,671999.00000000,143.12033215,0
1525132800000,0.00021140,0.00021203,0.00020182,0.00020469,1948021.00000000,1525147199999,401.57378845,9598,806070.00000000,166.53083335,0
1525147200000,0.00020477,0.00021156,0.00020387,0.00021122,1435019.00000000,1525161599999,298.23857671,5648,768687.00000000,159.75089288,0
1525161600000,0.00021121,0.00021204,0.00020711,0.00020850,1440465.00000000,1525175999999,303.20100988,6986,704151.00000000,148.30808003,0
1525176000000,0.00020850,0.00020900,0.00020195,0.00020680,1360297.00000000,1525190399999,281.41129183,7519,680835.00000000,141.01542926,0
1525190400000,0.00020680,0.00020855,0.00020620,0.00020760,1135812.00000000,1525204799999,235.87753177,3896,535395.00000000,111.17837726,0
1525204800000,0.00020760,0.00021800,0.00020720,0.00021609,2027240.00000000,1525219199999,430.11494005,11041,998150.00000000,212.30588308,0
1525219200000,0.00021730,0.00021898,0.00021408,0.00021898,1397674.00000000,1525233599999,302.72381320,7622,731287.00000000,158.37914476,0
1525233600000,0.00021896,0.00022220,0.00021787,0.00022207,2158568.00000000,1525247999999,474.90730104,10383,1163857.00000000,256.23862609,0
1525248000000,0.00022210,0.00022900,0.00022010,0.00022354,4017867.00000000,1525262399999,904.86079307,21792,2278146.00000000,513.15650115,0
1525262400000,0.00022365,0.00022891,0.00022305,0.00022587,2636605.00000000,1525276799999,596.71695363,11048,1425381.00000000,322.69608894,0
1525276800000,0.00022628,0.00023950,0.00022560,0.00023649,6724342.00000000,1525291199999,1571.41257010,27298,3692901.00000000,861.13478784,0
1525291200000,0.00023632,0.00024962,0.00023620,0.00024161,6611429.00000000,1525305599999,1604.76160740,35480,3683623.00000000,894.50842786,0
1525305600000,0.00024170,0.00025444,0.00024103,0.00024569,5524791.00000000,1525319999999,1372.90322326,25424,2937453.00000000,729.91707677,0
1525320000000,0.00024456,0.00024900,0.00023580,0.00024503,4203831.00000000,1525334399999,1019.35780737,23983,2119697.00000000,514.07370635,0
1525334400000,0.00024503,0.00025713,0.00024503,0.00025090,6469847.00000000,1525348799999,1630.08190799,27811,3567017.00000000,898.72113599,0
1525348800000,0.00025096,0.00028500,0.00024654,0.00027340,15131247.00000000,1525363199999,4073.28878351,63073,9039505.00000000,2431.65223100,0
1525363200000,0.00027340,0.00028362,0.00025900,0.00026551,5551029.00000000,1525377599999,1498.81572572,29324,2760036.00000000,746.56386149,0
1525377600000,0.00026551,0.00027526,0.00026062,0.00026507,3251861.00000000,1525391999999,869.73636051,18303,1572618.00000000,420.45907357,0
1525392000000,0.00026518,0.00026654,0.00024913,0.00025187,2819804.00000000,1525406399999,728.10575577,16791,1239204.00000000,319.80894352,0
1525406400000,0.00025185,0.00026970,0.00025180,0.00025545,2925794.00000000,1525420799999,761.55084647,18983,1470194.00000000,382.12662927,0
1525420800000,0.00025558,0.00025558,0.00024245,0.00024596,2938134.00000000,1525435199999,730.28353989,13349,1626139.00000000,404.49170174,0
