OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1518969600000,0.00102960,0.00104260,0.00101000,0.00102700,793948.74000000,1518998399999,809.16936935,23970,413365.76000000,421.17508527,0
1518998400000,0.00102700,0.00103950,0.00101370,0.00101640,838735.64000000,1519027199999,862.56653010,20350,449302.85000000,462.25188403,0
1519027200000,0.00101640,0.00102040,0.00099300,0.00099690,960649.41000000,1519055999999,972.66843692,24851,552559.13000000,559.33931383,0
1519056000000,0.00099700,0.00101220,0.00098930,0.00099220,328793.26000000,1519084799999,328.38172044,20899,155740.13000000,155.58534199,0
1519084800000,0.00099220,0.00099400,0.00093200,0.00094090,497532.08000000,1519113599999,475.38517143,22780,290797.35000000,277.85161991,0
1519113600000,0.00094100,0.00095000,0.00092500,0.00092870,356869.63000000,1519142399999,334.71160663,18485,174932.40000000,164.19273728,0
1519142400000,0.00092920,0.00093030,0.00087130,0.00088210,1245205.27000000,1519171199999,1129.67248699,30449,646172.81000000,585.89638567,0
1519171200000,0.00088210,0.00092990,0.00086790,0.00089880,597953.15000000,1519199999999,535.55957939,27871,291146.61000000,260.99224828,0
1519200000000,0.00089870,0.00091230,0.00088410,0.00088770,528653.27000000,1519228799999,475.10268868,25668,287814.52000000,258.68903081,0
1519228800000,0.00088760,0.00090120,0.00087460,0.00090110,663403.34000000,1519257599999,589.35350171,25197,335591.01000000,298.14240909,0
1519257600000,0.00090120,0.00090440,0.00088910,0.00089580,508385.30000000,1519286399999,455.67812351,22644,269699.40000000,241.73871243,0
1519286400000,0.00089590,0.00091200,0.00088240,0.00089640,771331.60000000,1519315199999,690.49782224,24746,416081.98000000,372.49262205,0
1519315200000,0.00089690,0.00090390,0.00088700,0.00090380,552801.11000000,1519343999999,494.42150616,18825,265521.84000000,237.47835854,0
1519344000000,0.00090380,0.00091750,0.00089110,0.00090440,611164.52000000,1519372799999,553.08724092,20954,307932.98000000,278.79790906,0
1519372800000,0.00090440,0.00092500,0.00090300,0.00092160,739776.30000000,1519401599999,677.22397483,25009,369933.29000000,338.69194703,0
1519401600000,0.00092160,0.00097980,0.00091500,0.00096000,1015687.67000000,1519430399999,948.03768964,29135,484842.03000000,452.54646987,0
1519430400000,0.00095990,0.00096000,0.00091920,0.00092410,957086.33000000,1519459199999,894.23763465,38557,549010.21000000,513.29838221,0
1519459200000,0.00092410,0.00093700,0.00091240,0.00093420,795278.59000000,1519487999999,735.11915123,33886,449521.57000000,415.47287473,0
1519488000000,0.00093420,0.00094440,0.00091300,0.00093990,355564.92000000,1519516799999,331.05767421,26290,182599.25000000,170.18273043,0
1519516800000,0.00093960,0.00096800,0.00093620,0.00095610,588921.25000000,1519545599999,559.26183597,25532,352330.62000000,334.59518085,0
1519545600000,0.00095610,0.00097000,0.00095310,0.00096200,800978.05000000,1519574399999,768.82150305,25683,465259.22000000,446.72750858,0
1519574400000,0.00096190,0.00097980,0.00095610,0.00097860,1024171.57000000,1519603199999,988.04899208,24457,591240.40000000,570.36987782,0
1519603200000,0.00097700,0.00097990,0.00095560,0.00097830,830408.17000000,1519631999999,806.30962769,25442,464399.36000000,451.05178697,0
1519632000000,0.00097820,0.00098070,0.00095470,0.00097460,1014519.08000000,1519660799999,983.05219663,37138,544649.21000000,527.97667411,0
1519660800000,0.00097460,0.00097640,0.00094630,0.00096150,414740.65000000,1519689599999,397.39628336,22785,204270.47000000,195.73515746,0
1519689600000,0.00096090,0.00105450,0.00096090,0.00101280,1934998.90000000,1519718399999,1926.21156909,46677,1048258.82000000,1042.15067753,0
1519718400000,0.00101260,0.00104210,0.00096830,0.00098820,1862202.09000000,1519747199999,1895.22723530,43277,1025712.87000000,1044.54124858,0
1519747200000,0.00098820,0.00102990,0.00098210,0.00099990,616995.30000000,1519775999999,618.08972667,29321,296142.22000000,296.79156224,0
1519776000000,0.00099970,0.00102380,0.00099400,0.00099890,1206296.67000000,1519804799999,1215.92556054,34331,577791.05000000,582.71582489,0
1519804800000,0.00099790,0.00101890,0.00098000,0.00100890,1028563.79000000,1519833599999,1027.40583542,35450,511157.35000000,510.56724162,0
1519833600000,0.00100890,0.00101330,0.00099380,0.00101270,1153273.49000000,1519862399999,1156.95751239,31103,620089.67000000,622.42122954,0
1519862400000,0.00101270,0.00102650,0.00098290,0.00099100,1514194.80000000,1519891199999,1528.57308488,28073,929181.38000000,938.40261408,0
1519891200000,0.00099080,0.00100280,0.00095800,0.00097380,1585632.25000000,1519919999999,1561.37769444,30957,1026134.66000000,1010.23334078,0
1519920000000,0.00097320,0.00098050,0.00094650,0.00095900,811172.64000000,1519948799999,784.40618604,30011,468723.21000000,453.84171165,0
1519948800000,0.00095920,0.00096170,0.00093540,0.00094000,804565.18000000,1519977599999,760.71635745,26642,478364.71000000,452.38290990,0
1519977600000,0.00093980,0.00095100,0.00093130,0.00094540,972874.02000000,1520006399999,913.07708718,21394,584051.25000000,548.21338080,0
1520006400000,0.00094440,0.00094510,0.00091760,0.00092780,928180.27000000,1520035199999,866.40219045,20715,591970.97000000,552.82892107,0
1520035200000,0.00092780,0.00093980,0.00090010,0.00090390,894685.27000000,1520063999999,824.41203559,20943,553057.42000000,509.98561411,0
1520064000000,0.00090520,0.00092440,0.00088800,0.00089150,601483.12000000,1520092799999,544.95236964,21734,354519.09000000,321.24207587,0
1520092800000,0.00089060,0.00089970,0.00088260,0.00089170,666204.26000000,1520121599999,593.91025517,19380,342546.39000000,305.52678010,0
1520121600000,0.00089050,0.00089960,0.00088330,0.00089220,767670.75000000,1520150399999,685.76833424,17779,437788.63000000,391.09128904,0
1520150400000,0.00089160,0.00092370,0.00088910,0.00091180,497689.66000000,1520179199999,448.68828539,21296,288798.09000000,260.05737749,0
1520179200000,0.00091150,0.00091950,0.00089250,0.00090500,687312.65000000,1520207999999,620.24701622,20501,407083.31000000,367.29043463,0
1520208000000,0.00090500,0.00091000,0.00088500,0.00089010,966747.46000000,1520236799999,867.95659885,19205,604606.18000000,542.95950445,0
1520236800000,0.00088930,0.00090510,0.00088850,0.00089120,494528.32000000,1520265599999,442.46000870,17132,267587.49000000,239.47433521,0
1520265600000,0.00089120,0.00089780,0.00087090,0.00087990,881097.70000000,1520294399999,777.97962424,17491,564481.38000000,498.45135508,0
1520294400000,0.00087820,0.00089400,0.00087680,0.00088260,663396.25000000,1520323199999,587.45230039,16431,420485.59000000,372.39829565,0
1520323200000,0.00088250,0.00088700,0.00085660,0.00086490,815279.15000000,1520351999999,711.42648632,19378,485389.84000000,423.46810178,0
1520352000000,0.00086320,0.00087950,0.00085330,0.00087800,426876.05000000,1520380799999,368.91916793,22827,225277.11000000,194.79542777,0
1520380800000,0.00087710,0.00091500,0.00086550,0.00089190,923335.00000000,1520409599999,823.94789630,24905,508142.77000000,453.56585426,0
1520409600000,0.00089190,0.00096500,0.00088460,0.00088760,1396439.88000000,1520438399999,1282.42520709,48072,620863.23000000,569.92133137,0
1520438400000,0.00088760,0.00095750,0.00083250,0.00091380,1382258.53000000,1520467199999,1223.01692862,51435,712429.30000000,632.74799570,0
1520467200000,0.00091380,0.00091430,0.00086100,0.00087500,684363.50000000,1520495999999,603.83375266,27854,332378.86000000,294.32940365,0
1520496000000,0.00087650,0.00088260,0.00086500,0.00087340,961296.49000000,1520524799999,840.63869216,22795,617588.38000000,539.96656430,0
1520524800000,0.00087300,0.00089890,0.00086520,0.00089180,1003515.41000000,1520553599999,884.71518879,35776,557276.72000000,491.41155320,0
1520553600000,0.00089180,0.00089180,0.00084390,0.00085780,635132.42000000,1520582399999,546.56858388,32576,309375.76000000,266.42595665,0
1520582400000,0.00085770,0.00087870,0.00083300,0.00087060,555674.73000000,1520611199999,475.04399005,28949,271127.53000000,232.10105279,0
1520611200000,0.00087060,0.00089890,0.00085500,0.00089890,718348.34000000,1520639999999,626.47724972,26396,418185.12000000,365.11968022,0
1520640000000,0.00089890,0.00089890,0.00087510,0.00088060,794605.28000000,1520668799999,701.78179819,23114,505650.59000000,446.68961690,0
1520668800000,0.00088060,0.00088240,0.00087080,0.00087300,687222.75000000,1520697599999,602.97691603,16273,401731.31000000,352.58282607,0
1520697600000,0.00087270,0.00088050,0.00086270,0.00087270,662326.10000000,1520726399999,577.65809601,18889,372425.18000000,324.93918357,0
1520726400000,0.00087210,0.00088000,0.00085050,0.00087750,527476.86000000,1520755199999,458.71673284,17086,274235.38000000,238.77888843,0
1520755200000,0.00087680,0.00088100,0.00086500,0.00086750,883631.92000000,1520783999999,771.87554605,18249,528208.85000000,461.32728197,0
1520784000000,0.00086750,0.00087310,0.00086500,0.00086550,488872.60000000,1520812799999,424.22858683,19346,243975.72000000,211.86438130,0
1520812800000,0.00086570,0.00087500,0.00086000,0.00086990,865999.42000000,1520841599999,751.06658686,17645,561542.04000000,487.07127633,0
1520841600000,0.00087090,0.00087380,0.00085720,0.00086700,1115693.08000000,1520870399999,964.32128079,19873,695151.46000000,600.95679952,0
1520870400000,0.00086700,0.00088000,0.00086030,0.00087990,638348.63000000,1520899199999,556.40073213,20006,403763.91000000,352.03962396,0
1520899200000,0.00087970,0.00088920,0.00087170,0.00088050,850194.08000000,1520927999999,747.08311182,18870,504189.68000000,443.10165655,0
1520928000000,0.00088060,0.00121500,0.00087510,0.00106300,7024691.32000000,1520956799999,7594.06827273,160470,3684390.41000000,3962.11359583,0
1520956800000,0.00106300,0.00116500,0.00102570,0.00111200,3390408.54000000,1520985599999,3720.04753385,86593,1753081.81000000,1926.79432021,0
1520985600000,0.00111210,0.00116800,0.00107200,0.00113590,2420453.79000000,1521014399999,2731.70251475,54665,1285480.17000000,1451.23912384,0
1521014400000,0.00113590,0.00114030,0.00107540,0.00109790,2374259.49000000,1521043199999,2632.34996064,44376,1327825.75000000,1472.56398978,0
1521043200000,0.00109800,0.00110900,0.00106000,0.00109180,1478389.82000000,1521071999999,1608.43517994,42169,819248.59000000,891.54923791,0
1521072000000,0.00109180,0.00112120,0.00107010,0.00112050,1002667.15000000,1521100799999,1099.28277672,43020,557837.34000000,611.94892482,0
1521100800000,0.00112040,0.00115000,0.00108880,0.00109980,1745130.55000000,1521129599999,1948.02695108,38043,980308.13000000,1095.07513684,0
1521129600000,0.00109980,0.00111110,0.00107530,0.00110450,2083872.43000000,1521158399999,2276.45598579,28661,1333587.09000000,1457.74591460,0
1521158400000,0.00110460,0.00111110,0.00108010,0.00109350,1497277.99000000,1521187199999,1634.40611776,19076,1001663.84000000,1093.23126435,0
1521187200000,0.00109300,0.00111610,0.00107000,0.00108600,1757457.57000000,1521215999999,1913.67678035,22266,1052924.36000000,1147.15735595,0
1521216000000,0.00108520,0.00110030,0.00107460,0.00109920,1374079.28000000,1521244799999,1491.81200191,20390,740449.96000000,804.19514437,0
1521244800000,0.00109920,0.00113280,0.00108720,0.00112390,1037148.00000000,1521273599999,1154.84591429,19154,671355.15000000,747.76581305,0
1521273600000,0.00112400,0.00115700,0.00110810,0.00111440,2058329.91000000,1521302399999,2316.77496383,26512,1107517.22000000,1246.56710343,0
1521302400000,0.00111440,0.00114300,0.00110910,0.00113980,1418400.53000000,1521331199999,1596.85915264,23885,776011.03000000,873.99148251,0
1521331200000,0.00113980,0.00114110,0.00109050,0.00110020,1217987.89000000,1521359999999,1354.21778378,21903,753050.02000000,837.65995568,0
1521360000000,0.00110000,0.00111000,0.00107260,0.00107940,1620179.78000000,1521388799999,1766.63462515,28635,947322.59000000,1033.58058400,0
1521388800000,0.00107940,0.00109990,0.00106100,0.00109590,1446867.45000000,1521417599999,1562.72557840,84946,820688.72000000,886.96857093,0
1521417600000,0.00109500,0.00110920,0.00107290,0.00108490,1814051.72000000,1521446399999,1967.17189908,37062,1317287.08000000,1428.30911334,0
1521446400000,0.00108440,0.00108720,0.00102100,0.00104330,1508746.53000000,1521475199999,1595.03140093,43198,926071.54000000,980.41988052,0
1521475200000,0.00104330,0.00105000,0.00100940,0.00104960,625595.65000000,1521503999999,645.14472979,30076,302277.92000000,311.87912526,0
1521504000000,0.00104940,0.00105480,0.00103500,0.00103870,1641507.84000000,1521532799999,1715.16108276,24071,1098749.87000000,1148.27833228,0
1521532800000,0.00103740,0.00104830,0.00103200,0.00104300,1074309.59000000,1521561599999,1116.92933053,21102,648184.49000000,674.01803435,0
1521561600000,0.00104440,0.00104540,0.00101520,0.00102960,1196453.25000000,1521590399999,1230.20727883,26777,777823.12000000,800.04592932,0
1521590400000,0.00102960,0.00104250,0.00102030,0.00102870,1230919.40000000,1521619199999,1269.10941029,22302,808229.98000000,833.53708587,0
1521619200000,0.00102860,0.00113910,0.00101700,0.00110410,2400872.47000000,1521647999999,2607.43341557,58034,1286051.49000000,1395.44329981,0
1521648000000,0.00110410,0.00113160,0.00106300,0.00111990,1377040.24000000,1521676799999,1499.63987136,39653,776063.83000000,845.06903219,0
1521676800000,0.00111990,0.00119370,0.00111120,0.00117920,1802752.35000000,1521705599999,2073.35794272,44025,1013432.49000000,1165.43086156,0
1521705600000,0.00117890,0.00122000,0.00111800,0.00114390,2023126.41000000,1521734399999,2348.07571772,58748,1010179.45000000,1173.42674381,0
1521734400000,0.00114290,0.00116890,0.00113680,0.00115660,586942.88000000,1521763199999,677.87123251,25341,301964.30000000,348.87687029,0
1521763200000,0.00115650,0.00117110,0.00112910,0.00115400,1208824.55000000,1521791999999,1392.89504476,28447,722930.37000000,833.42730652,0
1521792000000,0.00115720,0.00125450,0.00114870,0.00124000,2310663.62000000,1521820799999,2772.70543231,52016,1402120.12000000,1679.94568627,0
1521820800000,0.00123980,0.00139260,0.00122280,0.00131870,2862624.90000000,1521849599999,3720.44167885,100670,1496142.53000000,1945.55217568,0
1521849600000,0.00131500,0.00142100,0.00130240,0.00136000,1898742.03000000,1521878399999,2589.47236986,67409,988460.11000000,1348.75048901,0
1521878400000,0.00135920,0.00142000,0.00133100,0.00141650,1535302.17000000,1521907199999,2104.81420804,43715,877345.39000000,1203.56352165,0
1521907200000,0.00141650,0.00167650,0.00141410,0.00155000,5014112.68000000,1521935999999,7752.10867230,143290,2611679.66000000,4037.19234799,0
1521936000000,0.00155420,0.00166800,0.00149700,0.00159190,2715802.63000000,1521964799999,4306.40062928,63024,1401875.46000000,2223.46566285,0
1521964800000,0.00159160,0.00160800,0.00152500,0.00154230,2230645.88000000,1521993599999,3506.56722477,45376,1190931.80000000,1872.14227676,0
1521993600000,0.00154200,0.00154960,0.00145650,0.00152870,1443848.87000000,1522022399999,2163.01837252,55102,732268.13000000,1097.48172956,0
1522022400000,0.00152690,0.00153400,0.00145650,0.00146480,1424997.90000000,1522051199999,2131.09810039,25508,795917.48000000,1190.98957327,0
1522051200000,0.00146370,0.00147160,0.00138590,0.00143660,1456064.07000000,1522079999999,2083.34409706,48622,709930.49000000,1016.74415967,0
1522080000000,0.00143660,0.00151000,0.00137700,0.00147670,1082786.14000000,1522108799999,1556.82890634,48410,492644.63000000,709.48398971,0
1522108800000,0.00147660,0.00150000,0.00139620,0.00142030,1208594.06000000,1522137599999,1740.13401635,35792,623525.11000000,899.58345980,0
1522137600000,0.00142020,0.00150490,0.00141400,0.00150170,931769.60000000,1522166399999,1357.45675430,34769,468359.21000000,683.46900645,0
1522166400000,0.00150020,0.00150600,0.00143450,0.00147960,1234838.72000000,1522195199999,1807.60942859,34100,691364.42000000,1012.48803310,0
1522195200000,0.00147960,0.00152540,0.00145820,0.00151100,946249.52000000,1522223999999,1410.74980529,25155,543138.81000000,809.45929364,0
1522224000000,0.00151020,0.00152060,0.00143100,0.00145100,1116959.22000000,1522252799999,1655.84187610,38499,553771.39000000,821.49592227,0
1522252800000,0.00144930,0.00147990,0.00144700,0.00146750,1198960.46000000,1522281599999,1755.81708838,21278,691128.16000000,1012.36288358,0
1522281600000,0.00146580,0.00148220,0.00145220,0.00147390,830070.91000000,1522310399999,1219.83898172,21748,473503.87000000,696.14520717,0
1522310400000,0.00147390,0.00148220,0.00143800,0.00144850,1051044.34000000,1522339199999,1535.73444005,24251,559280.72000000,817.50788592,0
1522339200000,0.00144850,0.00146470,0.00142730,0.00143550,977761.27000000,1522367999999,1415.62755128,32944,528223.40000000,765.10636924,0
1522368000000,0.00143550,0.00149440,0.00142320,0.00148790,677264.15000000,1522396799999,988.29129331,32445,381653.11000000,556.50202521,0
1522396800000,0.00148780,0.00149110,0.00145060,0.00147000,608728.93000000,1522425599999,895.51462837,25235,279499.32000000,411.55111135,0
