OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1521590400000,0.00102960,0.00113440,0.00101700,0.00109900,2597372.77000000,1521633599999,2731.46018165,55179,1535563.19000000,1610.42569406,0
1521633600000,0.00109680,0.00113910,0.00106300,0.00111990,2411459.34000000,1521676799999,2644.72251557,64810,1334782.11000000,1463.62372381,0
1521676800000,0.00111990,0.00122000,0.00111120,0.00114700,3227952.36000000,1521719999999,3739.01698210,81013,1726743.05000000,1999.67646154,0
1521720000000,0.00114700,0.00116890,0.00111850,0.00115660,1184869.28000000,1521763199999,1360.28791085,47101,598833.19000000,688.05801412,0
1521763200000,0.00115650,0.00117720,0.00112910,0.00117410,1988847.55000000,1521806399999,2302.12066937,42902,1223982.72000000,1417.58523272,0
1521806400000,0.00117410,0.00139260,0.00117200,0.00131870,4393265.52000000,1521849599999,5583.92148655,138231,2397210.30000000,3041.33993575,0
1521849600000,0.00131500,0.00142100,0.00130240,0.00133710,2387209.81000000,1521892799999,3246.69454664,85261,1245783.03000000,1694.83424107,0
1521892800000,0.00133710,0.00167650,0.00133120,0.00155000,6060947.07000000,1521935999999,9199.70070356,169153,3231702.13000000,4894.67211758,0
1521936000000,0.00155420,0.00166800,0.00149700,0.00156410,3542452.44000000,1521979199999,5605.95173113,81338,1859988.71000000,2943.93894201,0
1521979200000,0.00156410,0.00160800,0.00145650,0.00152870,2847844.94000000,1522022399999,4370.03449544,82164,1465086.68000000,2249.15072716,0
1522022400000,0.00152690,0.00153400,0.00138890,0.00140710,2286130.32000000,1522065599999,3360.23164418,51842,1242593.56000000,1829.59751867,0
1522065600000,0.00140700,0.00151000,0.00137700,0.00147670,1677717.79000000,1522108799999,2411.03945961,70698,755899.04000000,1087.62020398,0
1522108800000,0.00147660,0.00150000,0.00139620,0.00147190,1554088.31000000,1522151999999,2239.35607513,50285,779752.71000000,1125.68297917,0
1522152000000,0.00147190,0.00150600,0.00143450,0.00147960,1821114.07000000,1522195199999,2665.84412411,54376,1003496.03000000,1469.85752018,0
1522195200000,0.00147960,0.00152540,0.00145820,0.00149350,1399745.16000000,1522238399999,2092.14155790,42331,759633.23000000,1134.90785200,0
1522238400000,0.00149180,0.00150040,0.00143100,0.00146750,1862424.04000000,1522281599999,2730.26721187,42601,1028405.13000000,1508.41024749,0
1522281600000,0.00146580,0.00148220,0.00145060,0.00146300,1331047.35000000,1522324799999,1955.74909894,32631,739130.23000000,1086.57698772,0
1522324800000,0.00146050,0.00146980,0.00142730,0.00143550,1527829.17000000,1522367999999,2215.45187411,46312,821877.76000000,1192.18247461,0
1522368000000,0.00143550,0.00149440,0.00142320,0.00147020,884302.74000000,1522411199999,1295.35271003,44359,479127.76000000,701.19490510,0
1522411200000,0.00146850,0.00151970,0.00145060,0.00151970,1493587.79000000,1522454399999,2213.83901401,40715,837137.55000000,1241.80644099,0
1522454400000,0.00151770,0.00154270,0.00148400,0.00151980,1143557.45000000,1522497599999,1732.68724879,35391,569649.85000000,862.98228150,0
1522497600000,0.00151980,0.00162900,0.00151000,0.00159650,1627857.53000000,1522540799999,2562.05623364,57024,806641.70000000,1270.41413685,0
1522540800000,0.00159580,0.00164550,0.00157980,0.00158500,1390328.08000000,1522583999999,2235.21331196,36066,743930.93000000,1196.66176224,0
1522584000000,0.00158480,0.00162900,0.00158400,0.00162750,1506883.31000000,1522627199999,2431.33297589,42242,771654.08000000,1245.54474021,0
1522627200000,0.00162750,0.00166690,0.00159210,0.00165280,1174525.33000000,1522670399999,1901.42198204,38590,670728.46000000,1086.49408754,0
1522670400000,0.00165010,0.00179990,0.00164880,0.00178550,2271687.13000000,1522713599999,3950.84148869,75588,1196610.91000000,2081.22396464,0
1522713600000,0.00178550,0.00186520,0.00168370,0.00178870,1994819.69000000,1522756799999,3556.16020305,78766,985420.04000000,1759.09716662,0
1522756800000,0.00179110,0.00188860,0.00176250,0.00179300,1741357.39000000,1522799999999,3202.72755865,68295,804893.21000000,1478.98076199,0
1522800000000,0.00179300,0.00183570,0.00167300,0.00174420,1915688.20000000,1522843199999,3338.87341181,76889,914761.19000000,1594.81082486,0
1522843200000,0.00174590,0.00182000,0.00173000,0.00179140,1149285.50000000,1522886399999,2040.96470089,52152,613572.05000000,1088.95104140,0
1522886400000,0.00179140,0.00185690,0.00177010,0.00184480,1265424.87000000,1522929599999,2310.50525951,51999,628198.96000000,1147.84159820,0
1522929600000,0.00184480,0.00185550,0.00181520,0.00184540,1516134.25000000,1522972799999,2787.71855120,44636,799232.84000000,1470.14961487,0
1522972800000,0.00184530,0.00186680,0.00182910,0.00183600,901217.95000000,1523015999999,1668.47332371,35652,455546.59000000,843.45047861,0
1523016000000,0.00183600,0.00187010,0.00182190,0.00185570,1658929.64000000,1523059199999,3066.96920145,32712,833090.52000000,1539.48424775,0
1523059200000,0.00185520,0.00186120,0.00180000,0.00182410,959737.18000000,1523102399999,1753.21778909,35190,474117.55000000,866.12859430,0
1523102400000,0.00182480,0.00182790,0.00176480,0.00181000,1300500.82000000,1523145599999,2331.57292067,46306,711728.21000000,1275.85666777,0
1523145600000,0.00181000,0.00181380,0.00173540,0.00174990,1138251.78000000,1523188799999,2021.83614604,41588,648646.73000000,1151.26135962,0
1523188800000,0.00174990,0.00175930,0.00172100,0.00172630,915435.40000000,1523231999999,1592.91260087,37704,487465.59000000,848.40136192,0
1523232000000,0.00172640,0.00177050,0.00170480,0.00174320,1179346.60000000,1523275199999,2039.93629995,44123,613284.34000000,1060.83125552,0
1523275200000,0.00174320,0.00177990,0.00171300,0.00175510,1024567.65000000,1523318399999,1788.34133846,38297,517499.98000000,903.80703084,0
1523318400000,0.00175510,0.00182820,0.00175100,0.00179200,1309566.62000000,1523361599999,2349.88617241,45004,668977.39000000,1200.40294697,0
1523361600000,0.00179020,0.00181190,0.00174160,0.00176880,1033431.16000000,1523404799999,1828.96437403,44867,524935.11000000,929.62755597,0
1523404800000,0.00176880,0.00176970,0.00172380,0.00174780,1102067.85000000,1523447999999,1914.65908405,45683,495324.89000000,861.15691980,0
1523448000000,0.00174780,0.00177520,0.00171290,0.00177000,1365510.72000000,1523491199999,2363.80330237,49055,669970.63000000,1160.38855062,0
1523491200000,0.00177000,0.00179660,0.00160000,0.00162610,1915293.00000000,1523534399999,3323.95879080,77104,881983.44000000,1535.81739860,0
1523534400000,0.00162610,0.00165000,0.00157710,0.00164140,1552207.69000000,1523577599999,2517.75447619,68187,719384.90000000,1166.78423965,0
1523577600000,0.00164140,0.00168230,0.00160030,0.00161310,1462068.12000000,1523620799999,2393.77570267,60098,700126.68000000,1147.08623983,0
1523620800000,0.00161210,0.00176600,0.00159370,0.00171660,2255075.20000000,1523663999999,3765.15146063,89352,1117712.40000000,1867.15955367,0
1523664000000,0.00171660,0.00172500,0.00166500,0.00168160,1288364.12000000,1523707199999,2183.12739303,42061,615159.77000000,1041.87587330,0
1523707200000,0.00168110,0.00168220,0.00162010,0.00166140,1006445.67000000,1523750399999,1662.68956634,34727,523455.98000000,864.51057335,0
1523750400000,0.00165900,0.00168500,0.00155500,0.00158920,1829701.34000000,1523793599999,2994.60145637,56858,887896.98000000,1453.76460362,0
1523793600000,0.00158920,0.00158950,0.00154140,0.00156200,1189255.13000000,1523836799999,1866.32108400,44800,572933.59000000,899.06918227,0
1523836800000,0.00156200,0.00156850,0.00151470,0.00151980,935008.24000000,1523879999999,1439.94476108,37891,420523.97000000,648.28909131,0
1523880000000,0.00151800,0.00154050,0.00151140,0.00151700,1057960.80000000,1523923199999,1611.04205297,37904,513424.54000000,782.01943440,0
1523923200000,0.00151540,0.00154800,0.00150380,0.00151900,1063502.43000000,1523966399999,1625.37386140,46328,523258.33000000,800.06263869,0
1523966400000,0.00151900,0.00152760,0.00147110,0.00149160,1053258.79000000,1524009599999,1581.81559570,57038,539350.70000000,810.08578896,0
1524009600000,0.00149150,0.00150030,0.00145000,0.00145450,920390.19000000,1524052799999,1357.55952979,42580,502523.94000000,741.01800536,0
1524052800000,0.00145450,0.00152750,0.00141100,0.00150790,1539036.57000000,1524095999999,2244.20823007,76851,727909.41000000,1062.44461219,0
1524096000000,0.00150780,0.00152810,0.00146380,0.00147760,1372455.88000000,1524139199999,2055.89052256,56533,658352.38000000,985.56034511,0
1524139200000,0.00147760,0.00150570,0.00147000,0.00149480,849200.74000000,1524182399999,1267.57691648,47275,435134.96000000,649.73311257,0
1524182400000,0.00149480,0.00149500,0.00144000,0.00145110,1060970.35000000,1524225599999,1554.12422001,53143,528168.45000000,774.01361199,0
1524225600000,0.00145110,0.00145470,0.00141730,0.00142000,992133.95000000,1524268799999,1426.65206252,57827,465779.78000000,670.04187855,0
1524268800000,0.00141840,0.00157990,0.00140480,0.00151010,2440392.75000000,1524311999999,3643.09815299,105341,1123087.81000000,1674.67784746,0
1524312000000,0.00151010,0.00153440,0.00146000,0.00149690,1157834.51000000,1524355199999,1729.94843963,58748,539099.16000000,805.57403927,0
1524355200000,0.00149630,0.00151840,0.00145000,0.00146420,1212842.31000000,1524398399999,1779.84815286,54913,613410.56000000,899.86791287,0
1524398400000,0.00146180,0.00147770,0.00144440,0.00146290,936180.54000000,1524441599999,1367.11850281,54686,457346.00000000,667.94751314,0
1524441600000,0.00146580,0.00154990,0.00145010,0.00154120,1758207.26000000,1524484799999,2644.14035739,73426,801760.29000000,1206.55305793,0
1524484800000,0.00154130,0.00155420,0.00150360,0.00152470,1494025.50000000,1524527999999,2281.40446203,60869,791653.66000000,1209.36278854,0
1524528000000,0.00152680,0.00156340,0.00149300,0.00156250,1505794.84000000,1524571199999,2298.07584834,72467,781258.78000000,1193.09913264,0
1524571200000,0.00156210,0.00164850,0.00155800,0.00157160,2719465.07000000,1524614399999,4372.47608889,100644,1437275.85000000,2312.05517490,0
1524614400000,0.00157000,0.00163800,0.00146750,0.00149370,1946741.13000000,1524657599999,3013.77211758,103217,938821.74000000,1453.43039221,0
1524657600000,0.00149380,0.00153340,0.00147630,0.00150630,758460.90000000,1524700799999,1143.80416234,58943,369262.72000000,556.74316871,0
1524700800000,0.00150570,0.00162900,0.00150430,0.00157890,1317528.56000000,1524743999999,2070.31649541,71588,705661.98000000,1108.93012179,0
1524744000000,0.00157870,0.00160440,0.00156130,0.00157800,1600174.99000000,1524787199999,2533.89619434,49318,927172.22000000,1468.50105857,0
1524787200000,0.00157650,0.00159780,0.00154810,0.00155720,1081388.83000000,1524830399999,1690.73971953,48432,578250.53000000,903.93446891,0
1524830400000,0.00155720,0.00160000,0.00155340,0.00160000,1471767.27000000,1524873599999,2323.68823352,49731,744434.20000000,1175.76105573,0
1524873600000,0.00159990,0.00164850,0.00159220,0.00163290,1340555.79000000,1524916799999,2175.48063680,50424,672329.93000000,1091.53719089,0
1524916800000,0.00163290,0.00163670,0.00159680,0.00162360,1295370.93000000,1524959999999,2097.37801164,55463,645150.80000000,1044.97601865,0
1524960000000,0.00162350,0.00162800,0.00156130,0.00158790,1205380.49000000,1525003199999,1938.06237182,65502,768709.13000000,1236.75836836,0
1525003200000,0.00158790,0.00161500,0.00157520,0.00159850,725272.76000000,1525046399999,1154.29701421,66619,403520.14000000,642.22907837,0
1525046400000,0.00159820,0.00160990,0.00156130,0.00157340,1043729.80000000,1525089599999,1647.33535392,62215,589745.54000000,930.89405172,0
1525089600000,0.00157340,0.00157500,0.00152750,0.00155000,648629.36000000,1525132799999,1010.64400808,57859,279590.17000000,436.05611874,0
1525132800000,0.00155010,0.00156570,0.00151040,0.00155010,988663.25000000,1525175999999,1526.18652879,53242,492363.00000000,760.62393519,0
1525176000000,0.00155010,0.00156500,0.00154000,0.00155990,757718.64000000,1525219199999,1178.75014388,43448,417176.20000000,649.25369681,0
1525219200000,0.00155990,0.00157000,0.00153300,0.00154300,1046856.11000000,1525262399999,1623.35498695,52298,567425.80000000,880.01807675,0
1525262400000,0.00154290,0.00156530,0.00153330,0.00156110,641637.76000000,1525305599999,992.50991497,53177,335710.78000000,519.50442185,0
1525305600000,0.00156110,0.00157290,0.00152400,0.00154640,1080712.33000000,1525348799999,1679.32209198,63478,537494.22000000,836.07190628,0
1525348800000,0.00154560,0.00155490,0.00149260,0.00150250,1039372.78000000,1525391999999,1584.42520959,67717,526525.56000000,804.27263217,0
1525392000000,0.00150120,0.00151800,0.00147330,0.00148860,741571.10000000,1525435199999,1108.96523747,46950,394181.71000000,589.87653365,0
1525435200000,0.00148700,0.00149990,0.00147090,0.00147990,817542.35000000,1525478399999,1214.55445769,46792,432750.07000000,643.19577161,0
1525478400000,0.00147820,0.00148440,0.00144210,0.00146360,813355.68000000,1525521599999,1186.65173718,42826,509769.85000000,743.55211358,0
1525521600000,0.00146280,0.00147400,0.00143700,0.00146450,663259.92000000,1525564799999,967.06013900,40232,380964.01000000,555.53348317,0
1525564800000,0.00146450,0.00153030,0.00144760,0.00148670,1112468.07000000,1525607999999,1657.48753599,53841,545796.99000000,813.10788487,0
1525608000000,0.00148400,0.00148680,0.00143110,0.00145080,498844.35000000,1525651199999,722.85053369,34394,237886.53000000,344.92346106,0
1525651200000,0.00145000,0.00146220,0.00141570,0.00143310,618408.56000000,1525694399999,885.49275879,42485,310697.95000000,445.00433896,0
1525694400000,0.00143310,0.00146730,0.00140020,0.00146550,654511.05000000,1525737599999,942.49144452,46631,328250.17000000,473.08458505,0
1525737600000,0.00146550,0.00147560,0.00143240,0.00143960,733043.23000000,1525780799999,1069.97328442,48047,397920.81000000,580.99785923,0
1525780800000,0.00144070,0.00147310,0.00143720,0.00146950,428434.00000000,1525823999999,620.74393357,37016,232422.94000000,336.75662906,0
1525824000000,0.00146950,0.00151990,0.00144000,0.00149480,846750.56000000,1525867199999,1247.72354477,56312,419594.71000000,618.35673285,0
1525867200000,0.00149290,0.00159990,0.00148380,0.00157240,1627908.58000000,1525910399999,2515.05463355,68846,824805.11000000,1274.41661217,0
1525910400000,0.00157420,0.00162000,0.00150770,0.00152120,1246509.24000000,1525953599999,1947.61481043,58973,573698.28000000,894.83988378,0
1525953600000,0.00152120,0.00157000,0.00150900,0.00153330,561242.49000000,1525996799999,862.84955478,44463,304025.12000000,467.40733396,0
1525996800000,0.00153150,0.00157420,0.00148430,0.00149010,914943.94000000,1526039999999,1393.96567136,54348,456908.10000000,695.19901343,0
1526040000000,0.00149180,0.00154820,0.00147560,0.00154750,492488.63000000,1526083199999,740.49954908,47012,256220.28000000,385.51960053,0
1526083200000,0.00154760,0.00155410,0.00148400,0.00152420,656024.85000000,1526126399999,992.68069795,46796,355991.37000000,538.87515873,0
1526126400000,0.00152420,0.00153100,0.00148500,0.00153090,428128.99000000,1526169599999,647.77675621,40606,230017.34000000,348.40098744,0
1526169600000,0.00153090,0.00155530,0.00151330,0.00153780,614637.39000000,1526212799999,943.25633293,34915,320171.05000000,491.25034150,0
1526212800000,0.00153780,0.00156460,0.00147790,0.00151750,1976198.95000000,1526255999999,2983.91068541,73424,1136191.23000000,1711.17066487,0
1526256000000,0.00151730,0.00151900,0.00147800,0.00149570,760214.88000000,1526299199999,1132.53785098,44259,365810.07000000,545.07325536,0
1526299200000,0.00149570,0.00149720,0.00147500,0.00148200,517030.12000000,1526342399999,767.81530336,45803,275637.81000000,409.45688259,0
1526342400000,0.00148150,0.00152000,0.00147800,0.00149210,760665.75000000,1526385599999,1141.10996820,36720,384023.57000000,576.34620708,0
1526385600000,0.00149220,0.00151000,0.00147840,0.00148180,615030.96000000,1526428799999,918.20508713,33475,355812.30000000,531.26286645,0
1526428800000,0.00148170,0.00148390,0.00145810,0.00146840,532640.35000000,1526471999999,784.69135789,31382,280988.45000000,414.16493396,0
1526472000000,0.00146850,0.00147570,0.00145980,0.00147320,537270.52000000,1526515199999,787.61128267,22952,263256.83000000,386.01164205,0
1526515200000,0.00147300,0.00151510,0.00147100,0.00149370,687368.75000000,1526558399999,1029.41557960,23249,396302.58000000,593.71553040,0
1526558400000,0.00149530,0.00158900,0.00149300,0.00153670,1042274.72000000,1526601599999,1601.05211230,44812,572642.78000000,879.05024030,0
1526601600000,0.00153670,0.00184990,0.00151720,0.00183250,2822569.86000000,1526644799999,4752.38534198,92815,1635786.25000000,2762.41234300,0
1526644800000,0.00183370,0.00200900,0.00175590,0.00183700,5278997.85000000,1526687999999,9790.11317230,150544,2861630.57000000,5314.60345137,0
1526688000000,0.00183420,0.00191090,0.00178600,0.00180650,2180791.21000000,1526731199999,4031.48239790,71465,1205014.69000000,2227.57826846,0
1526731200000,0.00180650,0.00181470,0.00168360,0.00173990,2613521.80000000,1526774399999,4521.45755878,52113,1370666.66000000,2367.45159035,0
