OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1550404800000,0.00077920,0.00079150,0.00077210,0.00078400,735069.66000000,1550447999999,572.64789761,15087,381688.64000000,297.37651334,0
1550448000000,0.00078450,0.00082740,0.00077640,0.00082650,1677493.41000000,1550491199999,1328.79642781,28277,851848.37000000,675.48550385,0
1550491200000,0.00082670,0.00090000,0.00082080,0.00089200,5852835.44000000,1550534399999,5053.67633452,80016,2965943.87000000,2561.77621433,0
1550534400000,0.00089180,0.00095670,0.00089000,0.00091030,4514751.95000000,1550577599999,4172.39182018,74830,2387612.24000000,2206.13212470,0
1550577600000,0.00091070,0.00093270,0.00089770,0.00090180,2722105.80000000,1550620799999,2486.72087796,51890,1483299.02000000,1355.71183824,0
1550620800000,0.00090170,0.00099600,0.00088860,0.00097380,3737145.29000000,1550663999999,3510.16801293,63293,2014673.24000000,1894.11057234,0
1550664000000,0.00097380,0.00099000,0.00095240,0.00098460,2175213.50000000,1550707199999,2107.15908046,43733,1112998.84000000,1078.15876661,0
1550707200000,0.00098450,0.00098900,0.00093580,0.00095090,2312598.50000000,1550750399999,2219.45521772,40878,1194680.21000000,1146.56998342,0
1550750400000,0.00095100,0.00096890,0.00094220,0.00096500,1109655.98000000,1550793599999,1056.44260848,23754,586726.99000000,558.84763214,0
1550793600000,0.00096530,0.00098290,0.00095000,0.00096820,1759249.51000000,1550836799999,1702.24509714,30625,916818.11000000,887.73406940,0
1550836800000,0.00096790,0.00097980,0.00096400,0.00097020,1416592.38000000,1550879999999,1377.33779084,23936,658875.55000000,640.71748071,0
1550880000000,0.00097010,0.00097710,0.00095810,0.00096890,988390.11000000,1550923199999,957.09730190,19171,540422.95000000,523.38649071,0
1550923200000,0.00096880,0.00104380,0.00096460,0.00103090,2957934.70000000,1550966399999,2968.82770591,49788,1678830.08000000,1685.66487656,0
1550966400000,0.00103080,0.00107000,0.00101960,0.00105500,2308926.90000000,1551009599999,2400.38441061,41151,1230988.53000000,1279.07845174,0
1551009600000,0.00105490,0.00106160,0.00091110,0.00094260,5861778.68000000,1551052799999,5661.07838708,106342,2879433.98000000,2776.84121814,0
1551052800000,0.00094200,0.00096260,0.00087030,0.00089620,2974952.75000000,1551095999999,2746.81097078,53656,1490074.29000000,1377.64666880,0
1551096000000,0.00089600,0.00096630,0.00089230,0.00092570,3255180.77000000,1551139199999,3022.58268379,58869,1645220.06000000,1527.08341606,0
1551139200000,0.00092580,0.00092920,0.00089450,0.00090870,1775784.30000000,1551182399999,1620.55021781,35266,932336.30000000,850.78572944,0
1551182400000,0.00090870,0.00091120,0.00087300,0.00090070,1977479.13000000,1551225599999,1763.17482976,36385,1022231.59000000,911.71936165,0
1551225600000,0.00090070,0.00091990,0.00089030,0.00091450,1317837.19000000,1551268799999,1191.07246250,24227,699528.99000000,632.61964574,0
1551268800000,0.00091450,0.00092600,0.00088830,0.00091760,1694771.56000000,1551311999999,1537.90434391,30810,862878.72000000,782.99342277,0
1551312000000,0.00091810,0.00094890,0.00091390,0.00092820,1259666.54000000,1551355199999,1170.45642017,25512,685499.92000000,636.89513068,0
1551355200000,0.00092810,0.00092840,0.00090760,0.00091710,1142065.72000000,1551398399999,1050.81144396,25163,557417.50000000,513.05613624,0
1551398400000,0.00091710,0.00092800,0.00091180,0.00092120,1268679.04000000,1551441599999,1166.76213261,19729,584808.71000000,538.06569451,0
1551441600000,0.00092110,0.00095590,0.00089110,0.00090740,2264317.36000000,1551484799999,2102.92548579,38227,1144590.03000000,1064.16635212,0
1551484800000,0.00090690,0.00092000,0.00090450,0.00091410,1380369.58000000,1551527999999,1259.62792668,26996,670537.19000000,611.92903754,0
1551528000000,0.00091420,0.00091910,0.00090060,0.00091010,913268.71000000,1551571199999,830.91369193,20233,468533.83000000,426.37623541,0
1551571200000,0.00091030,0.00093730,0.00090920,0.00092600,828409.84000000,1551614399999,763.35207669,18593,454531.50000000,418.82188728,0
1551614400000,0.00092590,0.00092810,0.00091500,0.00092360,849869.55000000,1551657599999,783.91229776,19575,404465.66000000,373.17483723,0
1551657600000,0.00092370,0.00092680,0.00084200,0.00086140,2938336.21000000,1551700799999,2581.01020015,45863,1429405.33000000,1254.72455029,0
1551700800000,0.00086110,0.00087500,0.00085840,0.00087000,1211310.40000000,1551743999999,1049.49492508,24028,632070.90000000,547.67617870,0
1551744000000,0.00086990,0.00089940,0.00086480,0.00089460,1535883.49000000,1551787199999,1353.64538682,24116,765343.67000000,674.58858475,0
1551787200000,0.00089500,0.00097900,0.00089330,0.00097200,4501680.64000000,1551830399999,4255.53747462,61880,2314201.01000000,2187.48533278,0
1551830400000,0.00097170,0.00099670,0.00093500,0.00097450,3443298.25000000,1551873599999,3314.16893863,55874,1757910.58000000,1692.18874808,0
1551873600000,0.00097480,0.00097540,0.00094860,0.00096680,1792854.19000000,1551916799999,1728.37448220,29479,914141.89000000,881.50212321,0
1551916800000,0.00096660,0.00099800,0.00095750,0.00096870,2392513.29000000,1551959999999,2334.98333798,38120,1206798.28000000,1177.72611640,0
1551960000000,0.00096890,0.00098340,0.00096070,0.00096970,2111780.13000000,1552003199999,2049.02389569,31786,1174484.76000000,1139.35838582,0
1552003200000,0.00096970,0.00097200,0.00094650,0.00095940,2037438.99000000,1552046399999,1951.49629348,29254,1085884.87000000,1039.80335225,0
1552046400000,0.00095920,0.00096190,0.00091160,0.00092840,2322699.93000000,1552089599999,2178.05391698,34251,1195749.98000000,1121.24868875,0
1552089600000,0.00092830,0.00097250,0.00092710,0.00096080,1965684.33000000,1552132799999,1871.11617271,29309,1040879.49000000,990.98074814,0
1552132800000,0.00096060,0.00096680,0.00093480,0.00095230,1942751.19000000,1552175999999,1841.35847982,29788,1019783.87000000,966.78911587,0
1552176000000,0.00095200,0.00095510,0.00093650,0.00094650,1144663.43000000,1552219199999,1082.89953443,17869,608831.83000000,576.05312331,0
1552219200000,0.00094670,0.00095310,0.00094000,0.00094320,1100948.77000000,1552262399999,1040.62654300,15010,533149.17000000,504.03360186,0
1552262400000,0.00094350,0.00094840,0.00090240,0.00091520,1787956.41000000,1552305599999,1656.32207187,27850,888207.26000000,822.50820349,0
1552305600000,0.00091490,0.00092690,0.00090780,0.00092040,1465940.55000000,1552348799999,1345.47507600,25825,747949.82000000,686.58656036,0
1552348800000,0.00092020,0.00095000,0.00091330,0.00094240,711874.60000000,1552391999999,666.23720846,13392,385948.46000000,361.31660269,0
1552392000000,0.00094270,0.00094700,0.00092750,0.00093780,1058217.52000000,1552435199999,991.52721317,17695,554441.13000000,519.64332393,0
1552435200000,0.00093800,0.00093910,0.00090180,0.00091430,1305004.05000000,1552478399999,1204.40493178,21997,629009.93000000,580.86047077,0
1552478400000,0.00091430,0.00093900,0.00091190,0.00092250,1434661.00000000,1552521599999,1323.94352138,23507,734223.42000000,677.44617225,0
1552521600000,0.00092250,0.00093470,0.00091130,0.00091640,1173367.59000000,1552564799999,1082.02688100,20916,618290.90000000,570.23039231,0
1552564800000,0.00091640,0.00093440,0.00090780,0.00092230,1695332.45000000,1552607999999,1560.77920243,27344,906211.58000000,834.54446486,0
1552608000000,0.00092220,0.00094880,0.00091980,0.00094160,1585808.09000000,1552651199999,1472.32401068,26729,874903.62000000,812.36212154,0
1552651200000,0.00094210,0.00094970,0.00093080,0.00093910,1385686.71000000,1552694399999,1301.22921423,24663,665661.13000000,625.22314020,0
1552694400000,0.00093890,0.00096110,0.00093750,0.00094600,2104414.35000000,1552737599999,1998.14238011,32696,1111939.48000000,1056.07651260,0
1552737600000,0.00094600,0.00095170,0.00093330,0.00094790,1254564.76000000,1552780799999,1183.82312157,20205,620185.63000000,585.42580789,0
1552780800000,0.00094790,0.00094880,0.00093800,0.00094100,936215.49000000,1552823999999,882.28935366,13854,477467.89000000,450.01792457,0
1552824000000,0.00094110,0.00094310,0.00093650,0.00093860,761655.60000000,1552867199999,715.78948335,10325,397890.01000000,373.96693050,0
1552867200000,0.00093880,0.00094450,0.00092790,0.00093250,1247938.44000000,1552910399999,1166.61123339,16171,610690.98000000,570.98045337,0
1552910400000,0.00093240,0.00093520,0.00092560,0.00092950,871813.93000000,1552953599999,810.88131021,11050,464876.78000000,432.44613578,0
1552953600000,0.00092950,0.00093780,0.00092440,0.00093120,899911.55000000,1552996799999,836.06759395,13444,487282.90000000,452.58012994,0
1552996800000,0.00093100,0.00093400,0.00092410,0.00092770,700547.04000000,1553039999999,650.56756130,11947,356889.04000000,331.49391870,0
1553040000000,0.00092780,0.00092960,0.00088530,0.00092500,1615032.44000000,1553083199999,1476.03325783,27886,804148.39000000,735.39864127,0
1553083200000,0.00092530,0.00092680,0.00091270,0.00091770,770412.17000000,1553126399999,708.04304790,13268,435905.33000000,400.68789855,0
1553126400000,0.00091780,0.00091930,0.00091160,0.00091460,730040.04000000,1553169599999,668.79491864,12803,339849.27000000,311.35666904,0
1553169600000,0.00091480,0.00091510,0.00089570,0.00090910,1676175.91000000,1553212799999,1516.74307830,27664,788179.17000000,713.45578214,0
1553212800000,0.00090900,0.00091160,0.00089790,0.00090360,956720.16000000,1553255999999,864.67405686,14340,497044.06000000,449.41988833,0
1553256000000,0.00090380,0.00091370,0.00090320,0.00090570,589387.50000000,1553299199999,534.98703097,10308,308975.86000000,280.51390392,0
1553299200000,0.00090590,0.00092200,0.00090380,0.00091420,1019952.41000000,1553342399999,932.28014101,14923,546030.86000000,499.29455820,0
1553342400000,0.00091420,0.00091690,0.00090840,0.00091510,447917.67000000,1553385599999,408.96812659,8168,231350.70000000,211.28584778,0
1553385600000,0.00091510,0.00091520,0.00090170,0.00090840,774932.00000000,1553428799999,703.80945887,12051,372672.29000000,338.49989444,0
1553428800000,0.00090820,0.00091220,0.00090280,0.00090970,891651.15000000,1553471999999,809.86219283,11719,330902.83000000,300.58062232,0
1553472000000,0.00090940,0.00092080,0.00090800,0.00090960,1016655.57000000,1553515199999,928.11217808,15046,521687.51000000,476.30238580,0
1553515200000,0.00090950,0.00093480,0.00090000,0.00092730,2104259.42000000,1553558399999,1934.26969236,30419,1030726.86000000,947.30651836,0
1553558400000,0.00092760,0.00093160,0.00091870,0.00092470,1162027.91000000,1553601599999,1074.59515413,15882,578293.61000000,534.82657068,0
1553601600000,0.00092480,0.00095290,0.00092190,0.00094880,1900699.37000000,1553644799999,1767.94387392,24589,1122544.46000000,1043.82615503,0
1553644800000,0.00094860,0.00104000,0.00094270,0.00100620,6113333.90000000,1553687999999,6140.78537624,79298,3162805.88000000,3176.37104980,0
1553688000000,0.00100620,0.00107810,0.00100470,0.00105350,5184870.67000000,1553731199999,5410.26822546,71841,2622125.89000000,2735.68029720,0
1553731200000,0.00105370,0.00106150,0.00103540,0.00105130,2755522.72000000,1553774399999,2894.24914688,38277,1456907.59000000,1530.33245876,0
1553774400000,0.00105130,0.00107200,0.00104640,0.00105320,2249169.67000000,1553817599999,2381.56696487,30851,1199168.53000000,1269.53206925,0
1553817600000,0.00105320,0.00108260,0.00103700,0.00105300,3053949.55000000,1553860799999,3232.31832745,39871,1659654.75000000,1757.06476086,0
1553860800000,0.00105280,0.00106130,0.00103780,0.00104850,1623293.20000000,1553903999999,1707.39112395,23948,793525.77000000,835.11002176,0
1553904000000,0.00104850,0.00105110,0.00102380,0.00103340,1815511.29000000,1553947199999,1881.10387480,22868,819809.23000000,849.82367126,0
1553947200000,0.00103330,0.00103500,0.00098030,0.00101040,1827782.44000000,1553990399999,1848.80536420,28840,826713.86000000,836.75277571,0
1553990400000,0.00101050,0.00103660,0.00099830,0.00102550,1291555.37000000,1554033599999,1309.37116283,21121,656825.34000000,666.33018962,0
1554033600000,0.00102570,0.00103050,0.00100730,0.00102090,943738.31000000,1554076799999,961.61362526,15288,462310.56000000,471.18919375,0
1554076800000,0.00102120,0.00103040,0.00101180,0.00101510,1456433.51000000,1554119999999,1485.51655036,19622,713292.31000000,727.38362466,0
1554120000000,0.00101520,0.00102460,0.00100070,0.00101450,1173880.13000000,1554163199999,1188.22406699,18126,538695.01000000,545.08510639,0
1554163200000,0.00101470,0.00101690,0.00092350,0.00096890,5435422.05000000,1554206399999,5296.11589622,80088,2714591.42000000,2646.19165390,0
1554206400000,0.00096910,0.00104670,0.00096780,0.00103350,3760722.52000000,1554249599999,3783.70559738,59552,1850672.90000000,1864.64577815,0
1554249600000,0.00103360,0.00109470,0.00102560,0.00104770,5756878.20000000,1554292799999,6056.69159792,100057,2946624.16000000,3099.28829485,0
1554292800000,0.00104930,0.00114780,0.00097790,0.00105640,8369535.81000000,1554335999999,8930.32159465,150919,4294932.03000000,4588.92777030,0
1554336000000,0.00105490,0.00105830,0.00103150,0.00104950,2922525.92000000,1554379199999,3058.72944698,65161,1513405.06000000,1584.17581946,0
1554379200000,0.00104970,0.00105030,0.00098860,0.00103430,3290534.48000000,1554422399999,3366.51354654,62261,1566048.27000000,1601.49538651,0
1554422400000,0.00103450,0.00108050,0.00103120,0.00105990,2240443.87000000,1554465599999,2372.38386991,49655,1093304.01000000,1157.38566762,0
1554465600000,0.00106010,0.00106400,0.00104160,0.00106090,1505061.15000000,1554508799999,1585.73680734,36604,760862.51000000,801.98650953,0
1554508800000,0.00106120,0.00106480,0.00104650,0.00105230,955094.70000000,1554551999999,1009.12451933,20353,504772.26000000,533.65267290,0
1554552000000,0.00105200,0.00110010,0.00102700,0.00105670,3290265.91000000,1554595199999,3528.30313088,74635,1579036.84000000,1694.41650155,0
1554595200000,0.00105670,0.00106950,0.00104630,0.00105090,1068633.32000000,1554638399999,1129.53253673,28638,567825.47000000,600.37800011,0
1554638400000,0.00105050,0.00106140,0.00103560,0.00104750,1534329.99000000,1554681599999,1611.73672672,34715,766181.83000000,804.97650352,0
1554681600000,0.00104770,0.00107120,0.00102400,0.00103260,2120888.86000000,1554724799999,2223.05875845,46719,1004251.44000000,1052.23323621,0
1554724800000,0.00103290,0.00108060,0.00102980,0.00105070,3116165.28000000,1554767999999,3282.12026809,54272,1470116.37000000,1548.65691049,0
1554768000000,0.00105010,0.00108300,0.00103030,0.00107260,2210771.79000000,1554811199999,2323.66434609,43270,1188998.29000000,1248.85131667,0
1554811200000,0.00107270,0.00108620,0.00105200,0.00107250,2316174.04000000,1554854399999,2478.33343311,43251,1144512.78000000,1224.28273870,0
1554854400000,0.00107260,0.00112770,0.00106900,0.00111750,2831542.52000000,1554897599999,3142.39428891,49236,1483187.09000000,1645.82734259,0
1554897600000,0.00111730,0.00114360,0.00104060,0.00110060,3925674.13000000,1554940799999,4323.85981546,71718,1940538.55000000,2136.21981283,0
1554940800000,0.00110060,0.00110200,0.00102550,0.00104900,3607121.86000000,1554983999999,3871.06432232,68724,1866079.75000000,2003.71453669,0
1554984000000,0.00104890,0.00106050,0.00102400,0.00105200,2688420.61000000,1555027199999,2804.34464604,54218,1351896.18000000,1410.18775018,0
1555027200000,0.00105230,0.00107200,0.00102810,0.00106490,2332764.07000000,1555070399999,2455.49351219,39579,1238404.45000000,1303.39027972,0
1555070400000,0.00106490,0.00106880,0.00104610,0.00105660,1056954.76000000,1555113599999,1118.03329648,22741,554552.73000000,586.57421682,0
1555113600000,0.00105670,0.00106170,0.00103530,0.00104350,844312.44000000,1555156799999,887.97971834,18337,445176.30000000,468.26733978,0
1555156800000,0.00104350,0.00105460,0.00103760,0.00104710,726577.11000000,1555199999999,759.17326559,14797,400904.98000000,418.84253911,0
1555200000000,0.00104700,0.00105720,0.00104180,0.00104870,571375.54000000,1555243199999,598.50622696,12922,280695.06000000,294.05132929,0
1555243200000,0.00104870,0.00108190,0.00104200,0.00108060,1245786.00000000,1555286399999,1320.20547945,22650,611748.20000000,648.10968132,0
1555286400000,0.00108010,0.00108850,0.00105350,0.00105890,1078897.76000000,1555329599999,1158.88140035,22486,505684.86000000,543.51556235,0
1555329600000,0.00105840,0.00107440,0.00104360,0.00105990,1662104.98000000,1555372799999,1756.09270831,31916,886255.14000000,936.21103049,0
1555372800000,0.00105970,0.00106710,0.00105420,0.00106500,705271.27000000,1555415999999,747.83906500,17931,348122.05000000,369.24560506,0
1555416000000,0.00106500,0.00106790,0.00105140,0.00106090,968476.64000000,1555459199999,1024.90022751,20573,454887.19000000,481.40146474,0
1555459200000,0.00106090,0.00106380,0.00104100,0.00104400,790294.71000000,1555502399999,829.70043865,16947,392046.37000000,411.57795609,0
1555502400000,0.00104400,0.00104640,0.00103280,0.00104110,796230.84000000,1555545599999,827.86249452,14880,392509.43000000,408.13274901,0
1555545600000,0.00104080,0.00105890,0.00103820,0.00104000,771208.13000000,1555588799999,807.03760322,15151,435042.77000000,455.48045153,0
1555588800000,0.00103990,0.00104620,0.00102970,0.00103950,855423.01000000,1555631999999,890.11371794,13874,391563.81000000,407.74512303,0
1555632000000,0.00103940,0.00104370,0.00103180,0.00103790,771416.94000000,1555675199999,800.92660815,14151,399120.55000000,414.51071672,0
1555675200000,0.00103790,0.00103960,0.00102860,0.00103780,938943.40000000,1555718399999,971.32659374,15805,403868.70000000,417.68169169,0
1555718400000,0.00103750,0.00103820,0.00102510,0.00102630,642199.89000000,1555761599999,662.38662879,12415,305452.16000000,315.06581941,0
1555761600000,0.00102640,0.00102930,0.00102100,0.00102530,460879.17000000,1555804799999,472.30018447,9143,203846.63000000,208.93488402,0
1555804800000,0.00102540,0.00102660,0.00096570,0.00098000,1553402.04000000,1555847999999,1541.08551358,27446,839312.23000000,831.25746338,0
1555848000000,0.00097990,0.00099090,0.00095420,0.00098870,1180395.18000000,1555891199999,1150.25939387,21461,645809.50000000,629.40264231,0
1555891200000,0.00098890,0.00099350,0.00097410,0.00098300,764592.53000000,1555934399999,751.94858892,15406,392346.55000000,385.85245076,0
1555934400000,0.00098300,0.00099780,0.00097050,0.00097400,829282.69000000,1555977599999,814.74332420,17792,419274.99000000,411.90438854,0
1555977600000,0.00097400,0.00097660,0.00093750,0.00095800,1206735.94000000,1556020799999,1161.91094891,23923,601914.22000000,579.48622997,0
1556020800000,0.00095780,0.00095950,0.00092600,0.00092890,848891.73000000,1556063999999,800.92493461,18998,450394.54000000,424.96527942,0
1556064000000,0.00092890,0.00093220,0.00087030,0.00089260,2152440.13000000,1556107199999,1937.96854568,38111,1031806.26000000,928.79830044,0
1556107200000,0.00089260,0.00089370,0.00085120,0.00088200,1879978.92000000,1556150399999,1635.71166282,38248,886638.50000000,772.23674020,0
1556150400000,0.00088200,0.00089160,0.00086280,0.00088110,1491269.48000000,1556193599999,1306.76256949,29055,808940.10000000,708.84317376,0
1556193600000,0.00088110,0.00089970,0.00086710,0.00088320,1526224.35000000,1556236799999,1344.63739558,39733,766832.10000000,675.87198104,0
1556236800000,0.00088340,0.00090700,0.00087320,0.00088350,1892384.88000000,1556279999999,1672.17978044,40710,1021838.75000000,902.84640704,0
1556280000000,0.00088380,0.00090750,0.00088270,0.00090180,1464172.69000000,1556323199999,1312.41243950,29901,759919.07000000,681.33270990,0
1556323200000,0.00090180,0.00090860,0.00089120,0.00089280,611041.06000000,1556366399999,549.53226385,13374,315621.14000000,283.88550420,0
1556366400000,0.00089260,0.00090100,0.00089040,0.00089500,407902.27000000,1556409599999,365.52659215,11098,200422.35000000,179.63501284,0
1556409600000,0.00089500,0.00089870,0.00089100,0.00089650,335914.73000000,1556452799999,300.57208975,7766,163862.64000000,146.66044131,0
1556452800000,0.00089680,0.00089750,0.00087500,0.00089370,817108.37000000,1556495999999,727.50177679,16738,375623.68000000,334.57792033,0
1556496000000,0.00089360,0.00089470,0.00088010,0.00088370,605265.42000000,1556539199999,537.85188263,11746,280793.50000000,249.56590249,0
1556539200000,0.00088380,0.00088400,0.00085450,0.00086120,1576851.82000000,1556582399999,1360.27283466,32195,699333.26000000,603.44679645,0
1556582400000,0.00086130,0.00089010,0.00086110,0.00088850,982398.19000000,1556625599999,861.01589544,20343,538342.36000000,471.97488642,0
1556625600000,0.00088820,0.00091020,0.00088080,0.00090510,1190953.36000000,1556668799999,1059.70858204,27432,597235.45000000,531.31071849,0
1556668800000,0.00090490,0.00090870,0.00087980,0.00088080,834563.95000000,1556711999999,745.33480582,18686,423986.02000000,378.35174076,0
1556712000000,0.00088080,0.00089280,0.00087240,0.00088420,772981.26000000,1556755199999,682.80450795,17284,375351.36000000,331.66578939,0
1556755200000,0.00088440,0.00088500,0.00087080,0.00087290,658762.38000000,1556798399999,577.96014377,15082,347400.83000000,304.83969334,0
1556798400000,0.00087270,0.00087450,0.00085370,0.00087000,1402372.01000000,1556841599999,1211.31959936,24706,622707.36000000,538.05363592,0
1556841600000,0.00087000,0.00089590,0.00083550,0.00087560,2788881.86000000,1556884799999,2423.60396586,47574,1398243.88000000,1217.44962937,0
1556884800000,0.00087560,0.00088500,0.00086820,0.00088120,808426.10000000,1556927999999,708.09588158,21426,421292.65000000,368.99821307,0
1556928000000,0.00088110,0.00089480,0.00084570,0.00084750,1323832.40000000,1556971199999,1145.13473836,27914,647628.78000000,560.70290821,0
1556971200000,0.00084770,0.00086270,0.00083880,0.00084890,1195168.25000000,1557014399999,1015.12711407,24772,606926.00000000,515.65179186,0
1557014400000,0.00084890,0.00086260,0.00084280,0.00084440,644427.00000000,1557057599999,549.07193755,15871,333961.78000000,284.54248293,0
1557057600000,0.00084450,0.00085290,0.00084000,0.00084540,515479.49000000,1557100799999,436.09969379,11877,294422.17000000,249.15052916,0
1557100800000,0.00084560,0.00084560,0.00082180,0.00083610,1147599.06000000,1557143999999,954.97125013,22691,588064.95000000,489.53197105,0
1557144000000,0.00083620,0.00086790,0.00083200,0.00085120,1260150.57000000,1557187199999,1072.15470759,23220,714259.46000000,607.63675606,0
1557187200000,0.00085140,0.00086520,0.00082860,0.00083160,1176279.95000000,1557230399999,993.67143138,24573,657192.57000000,555.38242018,0
1557230400000,0.00083180,0.00084000,0.00081560,0.00082960,1093965.74000000,1557273599999,903.11749919,22662,598578.03000000,494.40109059,0
1557273600000,0.00082940,0.00083660,0.00080950,0.00082690,861390.77000000,1557316799999,711.34986662,20132,456374.61000000,377.07284527,0
1557316800000,0.00082690,0.00082960,0.00081620,0.00081890,214173.31000000,1557359999999,176.49231745,5718,106286.68000000,87.57656419,0
