OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1525665600000,0.00008791,0.00008818,0.00008676,0.00008708,9152185.00000000,1525679999999,800.99954636,10995,4475556.00000000,391.76352239,0
1525680000000,0.00008708,0.00008829,0.00008686,0.00008790,8047678.00000000,1525694399999,705.32064952,11053,4057653.00000000,355.63070502,0
1525694400000,0.00008790,0.00008826,0.00008668,0.00008738,8860023.00000000,1525708799999,775.75438491,12196,5179407.00000000,453.72646343,0
1525708800000,0.00008736,0.00008855,0.00008724,0.00008826,7268414.00000000,1525723199999,638.73754257,10282,3533139.00000000,310.46846735,0
1525723200000,0.00008826,0.00008933,0.00008790,0.00008813,5838241.00000000,1525737599999,516.71195926,9715,3030349.00000000,268.17540648,0
1525737600000,0.00008814,0.00008950,0.00008805,0.00008922,7340000.00000000,1525751999999,652.84380009,10022,3994954.00000000,355.40472973,0
1525752000000,0.00008923,0.00008929,0.00008823,0.00008858,8283927.00000000,1525766399999,735.69251275,11605,4392781.00000000,390.21115762,0
1525766400000,0.00008857,0.00008875,0.00008699,0.00008730,12326022.00000000,1525780799999,1082.38555862,17575,7200727.00000000,632.40618454,0
1525780800000,0.00008726,0.00008835,0.00008702,0.00008800,8768667.00000000,1525795199999,769.98350352,12802,4794925.00000000,421.06186057,0
1525795200000,0.00008798,0.00008800,0.00008740,0.00008796,5528776.00000000,1525809599999,484.62117119,8407,3033157.00000000,265.87291809,0
1525809600000,0.00008796,0.00008812,0.00008750,0.00008783,2902713.00000000,1525823999999,254.73843710,5585,1770410.00000000,155.40275380,0
1525824000000,0.00008783,0.00008798,0.00008556,0.00008574,9776894.00000000,1525838399999,848.67893341,16426,4658217.00000000,404.47578566,0
1525838400000,0.00008575,0.00008597,0.00008412,0.00008472,11368577.00000000,1525852799999,964.99005631,20436,6098498.00000000,517.61717029,0
1525852800000,0.00008474,0.00008666,0.00008425,0.00008613,7549643.00000000,1525867199999,644.35421508,12690,3799632.00000000,324.22067961,0
1525867200000,0.00008613,0.00008656,0.00008550,0.00008619,5585108.00000000,1525881599999,480.03047181,10098,2367697.00000000,203.54646797,0
1525881600000,0.00008618,0.00008723,0.00008584,0.00008633,5524267.00000000,1525895999999,477.18029375,9167,2742698.00000000,236.96857556,0
1525896000000,0.00008633,0.00008661,0.00008509,0.00008538,4998888.00000000,1525910399999,428.60183990,7328,2336341.00000000,200.28459511,0
1525910400000,0.00008537,0.00008600,0.00008500,0.00008525,8111557.00000000,1525924799999,692.59616926,12635,4846561.00000000,413.85329858,0
1525924800000,0.00008525,0.00008566,0.00008490,0.00008541,7629759.00000000,1525939199999,650.75560273,11711,4950063.00000000,422.27476944,0
1525939200000,0.00008545,0.00008557,0.00008470,0.00008508,5574833.00000000,1525953599999,474.70120361,9016,3363972.00000000,286.48276336,0
1525953600000,0.00008514,0.00008580,0.00008480,0.00008571,4398146.00000000,1525967999999,375.06125333,7383,2398033.00000000,204.52410342,0
1525968000000,0.00008571,0.00008580,0.00008450,0.00008478,5130226.00000000,1525982399999,436.65543447,11988,2627348.00000000,223.71695714,0
1525982400000,0.00008476,0.00008506,0.00008281,0.00008299,4054672.00000000,1525996799999,341.51610854,17165,1773571.00000000,149.44908969,0
1525996800000,0.00008299,0.00008391,0.00008172,0.00008295,7258531.00000000,1526011199999,600.44058948,13376,3600186.00000000,298.06448274,0
1526011200000,0.00008295,0.00008399,0.00007492,0.00007623,14267132.00000000,1526025599999,1138.02793689,26014,6217997.00000000,494.77855782,0
1526025600000,0.00007625,0.00008034,0.00007603,0.00007706,17444857.00000000,1526039999999,1361.59365314,22692,8777284.00000000,685.63945715,0
1526040000000,0.00007705,0.00008147,0.00007630,0.00008000,13044747.00000000,1526054399999,1025.94469045,27003,6656063.00000000,522.73772314,0
1526054400000,0.00007999,0.00008160,0.00007999,0.00008077,4610725.00000000,1526068799999,372.31588521,9665,2197828.00000000,177.48576175,0
1526068800000,0.00008074,0.00008108,0.00007866,0.00008064,5269533.00000000,1526083199999,422.82394527,8513,2534877.00000000,203.57246697,0
1526083200000,0.00008064,0.00008170,0.00008043,0.00008088,3890594.00000000,1526097599999,315.74121840,5988,1977279.00000000,160.49347819,0
1526097600000,0.00008080,0.00008110,0.00007666,0.00007942,8267150.00000000,1526111999999,648.34820356,12549,3987099.00000000,312.60472811,0
1526112000000,0.00007952,0.00008211,0.00007810,0.00008112,7733562.00000000,1526126399999,619.60917493,12324,3169926.00000000,254.26524565,0
1526126400000,0.00008105,0.00008200,0.00007902,0.00007961,9022187.00000000,1526140799999,725.21191786,13217,4880552.00000000,392.63789005,0
1526140800000,0.00007945,0.00008091,0.00007906,0.00008040,4339275.00000000,1526155199999,346.39455404,6605,1895699.00000000,151.30033541,0
1526155200000,0.00008040,0.00008139,0.00008008,0.00008094,2841933.00000000,1526169599999,229.63023582,5989,1419637.00000000,114.79850493,0
1526169600000,0.00008096,0.00008114,0.00007991,0.00008049,2854000.00000000,1526183999999,229.64395970,5177,1419393.00000000,114.28037334,0
1526184000000,0.00008050,0.00008147,0.00007962,0.00008044,3346454.00000000,1526198399999,269.38823956,5834,1557339.00000000,125.44848411,0
1526198400000,0.00008048,0.00008098,0.00008022,0.00008078,4118704.00000000,1526212799999,331.80473889,6614,1649960.00000000,132.96318671,0
1526212800000,0.00008079,0.00008500,0.00008054,0.00008450,7747001.00000000,1526227199999,637.52367034,14219,3882461.00000000,320.13605242,0
1526227200000,0.00008450,0.00008590,0.00008372,0.00008525,8917271.00000000,1526241599999,756.15385701,17003,4274709.00000000,362.70099927,0
1526241600000,0.00008521,0.00008569,0.00008390,0.00008414,8772395.00000000,1526255999999,744.29868574,11219,3686047.00000000,312.83338629,0
1526256000000,0.00008404,0.00008442,0.00008243,0.00008286,6727379.00000000,1526270399999,562.27190808,10677,2866844.00000000,239.75915144,0
1526270400000,0.00008285,0.00008518,0.00008258,0.00008472,5560776.00000000,1526284799999,466.83254375,9698,2632094.00000000,220.97734635,0
1526284800000,0.00008472,0.00008579,0.00008426,0.00008529,6851733.00000000,1526299199999,582.99134683,10668,3274564.00000000,278.61815418,0
1526299200000,0.00008529,0.00008532,0.00008325,0.00008417,13112278.00000000,1526313599999,1107.64455365,18559,6192872.00000000,523.24627650,0
1526313600000,0.00008417,0.00008440,0.00008324,0.00008400,4883579.00000000,1526327999999,409.75541078,9283,2322737.00000000,194.92668805,0
1526328000000,0.00008400,0.00008469,0.00008344,0.00008401,4722800.00000000,1526342399999,396.72254941,7435,2137319.00000000,179.56023335,0
1526342400000,0.00008391,0.00008467,0.00008355,0.00008457,4244980.00000000,1526356799999,356.91747295,6804,2081607.00000000,174.98426537,0
1526356800000,0.00008457,0.00008525,0.00008423,0.00008471,4609430.00000000,1526371199999,391.16136098,8735,1929122.00000000,163.71134148,0
1526371200000,0.00008479,0.00008493,0.00008407,0.00008420,6097791.00000000,1526385599999,514.75635568,8676,3209183.00000000,270.93585031,0
1526385600000,0.00008427,0.00008438,0.00008300,0.00008357,7406754.00000000,1526399999999,620.24976544,12051,3609933.00000000,302.35581106,0
1526400000000,0.00008357,0.00008382,0.00008110,0.00008129,7388157.00000000,1526414399999,612.03158491,13303,3591313.00000000,297.68521699,0
1526414400000,0.00008129,0.00008270,0.00008100,0.00008145,6430698.00000000,1526428799999,525.78833159,9340,3157841.00000000,258.18802707,0
1526428800000,0.00008155,0.00008257,0.00008069,0.00008227,7477892.00000000,1526443199999,610.02226967,10546,3972471.00000000,324.25523356,0
1526443200000,0.00008220,0.00008550,0.00008200,0.00008287,7150259.00000000,1526457599999,591.31899173,10090,3581884.00000000,296.73024330,0
1526457600000,0.00008276,0.00008306,0.00008194,0.00008280,6485848.00000000,1526471999999,535.74927564,8909,3310292.00000000,273.36002141,0
1526472000000,0.00008280,0.00008316,0.00008205,0.00008256,5471516.00000000,1526486399999,452.45074125,8344,2747143.00000000,227.22902542,0
1526486400000,0.00008262,0.00008272,0.00008196,0.00008263,4610569.00000000,1526500799999,379.52431137,6566,2368822.00000000,195.00316875,0
1526500800000,0.00008264,0.00008494,0.00008215,0.00008475,5274222.00000000,1526515199999,439.35387460,9015,2814136.00000000,234.33035498,0
1526515200000,0.00008486,0.00008486,0.00008365,0.00008376,5648295.00000000,1526529599999,475.45401320,11293,2729963.00000000,229.83552944,0
1526529600000,0.00008374,0.00008433,0.00008327,0.00008351,4471691.00000000,1526543999999,374.73806709,6849,2148063.00000000,180.04945298,0
1526544000000,0.00008351,0.00008381,0.00008309,0.00008321,4323193.00000000,1526558399999,360.69823262,6726,2336379.00000000,194.94655985,0
1526558400000,0.00008321,0.00008375,0.00008304,0.00008328,4675567.00000000,1526572799999,389.76163783,6313,2590146.00000000,215.99264567,0
1526572800000,0.00008330,0.00008344,0.00008198,0.00008210,5022543.00000000,1526587199999,413.79859296,10004,2542419.00000000,209.55069877,0
1526587200000,0.00008201,0.00008261,0.00008100,0.00008181,5446160.00000000,1526601599999,445.32764883,10609,2566350.00000000,209.83663148,0
1526601600000,0.00008175,0.00008292,0.00008101,0.00008245,5745324.00000000,1526615999999,472.12533757,7578,3095596.00000000,254.38281584,0
1526616000000,0.00008246,0.00008302,0.00008170,0.00008277,5177612.00000000,1526630399999,427.61839580,7282,2479598.00000000,204.77841101,0
1526630400000,0.00008277,0.00008295,0.00008228,0.00008240,4245407.00000000,1526644799999,350.81441681,7055,2070233.00000000,171.09857645,0
1526644800000,0.00008249,0.00008258,0.00008035,0.00008187,5210748.00000000,1526659199999,426.26502274,8545,2399540.00000000,196.46993280,0
1526659200000,0.00008180,0.00008274,0.00008108,0.00008230,4787856.00000000,1526673599999,392.25700822,8173,2446564.00000000,200.43767776,0
1526673600000,0.00008230,0.00008278,0.00008181,0.00008216,3811605.00000000,1526687999999,313.81517741,7218,1772717.00000000,145.99550998,0
1526688000000,0.00008226,0.00008240,0.00008169,0.00008202,3435017.00000000,1526702399999,281.55178844,5444,1764762.00000000,144.64672868,0
1526702400000,0.00008202,0.00008240,0.00008120,0.00008125,3309029.00000000,1526716799999,270.16961094,5340,1443267.00000000,117.84050447,0
1526716800000,0.00008136,0.00008166,0.00008110,0.00008126,3312424.00000000,1526731199999,269.47889126,5440,1627394.00000000,132.41547981,0
1526731200000,0.00008126,0.00008269,0.00008110,0.00008193,5229002.00000000,1526745599999,428.46229428,9306,2880279.00000000,236.08425695,0
1526745600000,0.00008196,0.00008198,0.00008112,0.00008138,3510492.00000000,1526759999999,286.15517051,5706,1781954.00000000,145.27063375,0
1526760000000,0.00008143,0.00008194,0.00008122,0.00008194,3390430.00000000,1526774399999,276.70572521,6193,1874778.00000000,153.02452278,0
1526774400000,0.00008194,0.00008316,0.00008157,0.00008227,4617196.00000000,1526788799999,380.15428313,7567,2466639.00000000,203.10664497,0
1526788800000,0.00008227,0.00008267,0.00008196,0.00008228,3325896.00000000,1526803199999,274.06099206,4343,1477256.00000000,121.74690262,0
1526803200000,0.00008229,0.00008267,0.00008150,0.00008203,5325166.00000000,1526817599999,437.61856018,8185,2766553.00000000,227.39835800,0
1526817600000,0.00008202,0.00008240,0.00008177,0.00008216,3636255.00000000,1526831999999,298.42382430,6245,1740834.00000000,142.86872903,0
1526832000000,0.00008216,0.00008250,0.00008170,0.00008222,5050420.00000000,1526846399999,414.57322618,8789,2453687.00000000,201.47555574,0
1526846400000,0.00008224,0.00008239,0.00008182,0.00008206,3690432.00000000,1526860799999,302.86104332,6836,1698417.00000000,139.42422472,0
1526860800000,0.00008207,0.00008221,0.00008161,0.00008174,3926679.00000000,1526875199999,321.51963798,6246,1878758.00000000,153.86125751,0
1526875200000,0.00008174,0.00008300,0.00008159,0.00008202,4913212.00000000,1526889599999,402.76650181,6654,2559468.00000000,209.94994323,0
1526889600000,0.00008201,0.00008231,0.00008080,0.00008104,4513631.00000000,1526903999999,367.97801789,9557,2078457.00000000,169.47537220,0
1526904000000,0.00008103,0.00008119,0.00008043,0.00008073,4645289.00000000,1526918399999,375.41991907,8326,2433403.00000000,196.66589864,0
1526918400000,0.00008080,0.00008082,0.00008006,0.00008061,3952304.00000000,1526932799999,318.00695327,7571,2076923.00000000,167.11585052,0
1526932800000,0.00008063,0.00008078,0.00008000,0.00008058,5003715.00000000,1526947199999,402.77091508,5819,2575356.00000000,207.41979049,0
1526947200000,0.00008064,0.00008090,0.00008026,0.00008048,4259045.00000000,1526961599999,343.30735496,6696,2185863.00000000,176.21860360,0
1526961600000,0.00008048,0.00008114,0.00008031,0.00008104,3582691.00000000,1526975999999,288.82557281,4869,1598698.00000000,128.89527645,0
1526976000000,0.00008103,0.00008134,0.00008067,0.00008099,4536301.00000000,1526990399999,367.61472717,6554,2226226.00000000,180.40989237,0
1526990400000,0.00008096,0.00008136,0.00008049,0.00008099,3862490.00000000,1527004799999,312.73893563,7215,2055767.00000000,166.47858187,0
1527004800000,0.00008099,0.00008144,0.00008070,0.00008070,4079399.00000000,1527019199999,330.57109208,6948,2021799.00000000,163.85503153,0
1527019200000,0.00008072,0.00008100,0.00007931,0.00007994,6022290.00000000,1527033599999,484.23876845,10397,2862079.00000000,230.17380299,0
1527033600000,0.00007991,0.00008070,0.00007936,0.00008063,6141826.00000000,1527047999999,491.63632105,9694,2954414.00000000,236.40961024,0
1527048000000,0.00008058,0.00008075,0.00007826,0.00007834,7775936.00000000,1527062399999,619.62069738,10362,3382218.00000000,269.59779742,0
1527062400000,0.00007833,0.00007914,0.00007700,0.00007869,7545375.00000000,1527076799999,589.41956744,13465,3797521.00000000,296.84321515,0
1527076800000,0.00007868,0.00007881,0.00007746,0.00007777,5457122.00000000,1527091199999,426.65549828,8408,2711863.00000000,212.04896003,0
1527091200000,0.00007777,0.00008032,0.00007660,0.00008025,8899179.00000000,1527105599999,692.00127293,13829,4045146.00000000,314.75864866,0
1527105600000,0.00008025,0.00008058,0.00007833,0.00007874,5656233.00000000,1527119999999,451.06767859,10411,2844640.00000000,226.90034656,0
1527120000000,0.00007873,0.00008050,0.00007867,0.00007963,5434975.00000000,1527134399999,433.37644235,7481,2580787.00000000,205.80813262,0
1527134400000,0.00007972,0.00008041,0.00007941,0.00008003,5602182.00000000,1527148799999,447.61911379,7483,2951413.00000000,235.83937960,0
1527148800000,0.00007999,0.00008288,0.00007900,0.00008198,11011094.00000000,1527163199999,891.14074379,17032,4923561.00000000,398.57220750,0
1527163200000,0.00008182,0.00008319,0.00008090,0.00008317,6580125.00000000,1527177599999,538.62644197,9485,3358376.00000000,275.15556477,0
1527177600000,0.00008310,0.00008390,0.00008185,0.00008385,7117911.00000000,1527191999999,590.42682819,11850,3791297.00000000,314.70701479,0
1527192000000,0.00008385,0.00008390,0.00008155,0.00008303,5231562.00000000,1527206399999,433.61757342,9385,2579882.00000000,213.95765086,0
1527206400000,0.00008303,0.00008360,0.00008240,0.00008277,5052912.00000000,1527220799999,418.91195840,7579,2579785.00000000,213.91444386,0
1527220800000,0.00008278,0.00008301,0.00008122,0.00008220,5319871.00000000,1527235199999,437.86494470,8394,2459162.00000000,202.44856538,0
1527235200000,0.00008221,0.00008340,0.00008195,0.00008249,5921864.00000000,1527249599999,488.95747438,8056,2645467.00000000,218.43194813,0
1527249600000,0.00008249,0.00008254,0.00008070,0.00008102,4321285.00000000,1527263999999,352.42090916,7910,2173782.00000000,177.37668805,0
1527264000000,0.00008109,0.00008131,0.00008050,0.00008120,4267424.00000000,1527278399999,344.59785712,6847,2150855.00000000,173.73091273,0
1527278400000,0.00008120,0.00008154,0.00008070,0.00008121,4231629.00000000,1527292799999,343.03652282,5621,2110944.00000000,171.13414428,0
1527292800000,0.00008117,0.00008128,0.00008063,0.00008104,2845419.00000000,1527307199999,230.41540373,4059,1438140.00000000,116.46792801,0
1527307200000,0.00008103,0.00008249,0.00008082,0.00008192,4261672.00000000,1527321599999,348.57700983,6845,2304831.00000000,188.58341001,0
1527321600000,0.00008192,0.00008275,0.00008164,0.00008188,3847827.00000000,1527335999999,316.12358356,6694,2007596.00000000,164.99122052,0
1527336000000,0.00008187,0.00008270,0.00008172,0.00008214,4442658.00000000,1527350399999,364.85051005,5994,2075608.00000000,170.55317853,0
1527350400000,0.00008225,0.00008275,0.00008200,0.00008233,3499584.00000000,1527364799999,287.99027072,5843,1651157.00000000,135.93910386,0
1527364800000,0.00008233,0.00008310,0.00008224,0.00008302,4277935.00000000,1527379199999,353.24809829,8476,2138537.00000000,176.66860861,0
1527379200000,0.00008305,0.00008309,0.00008226,0.00008252,4135545.00000000,1527393599999,342.23663779,5399,1980113.00000000,163.89927440,0
1527393600000,0.00008259,0.00008300,0.00008224,0.00008280,3432951.00000000,1527407999999,282.87799288,4987,1628155.00000000,134.21155955,0
1527408000000,0.00008279,0.00008319,0.00008225,0.00008271,4458144.00000000,1527422399999,368.68169165,7321,2455229.00000000,203.13184946,0
