OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1518364800000,0.01831100,0.01880000,0.01819200,0.01836600,28631.09000000,1518393599999,528.11538698,21420,15291.06000000,282.13055239,0
1518393600000,0.01836600,0.01867700,0.01805300,0.01810500,20689.99000000,1518422399999,378.23585970,14426,11299.64000000,206.75256432,0
1518422400000,0.01810600,0.01847100,0.01805500,0.01810100,24060.13000000,1518451199999,439.54506894,15614,11546.06000000,211.13036013,0
1518451200000,0.01810100,0.01844800,0.01804000,0.01816000,23520.35000000,1518479999999,429.05221313,14369,12307.61000000,224.57048667,0
1518480000000,0.01816000,0.01838000,0.01810100,0.01818500,18825.33000000,1518508799999,342.85912610,11792,10270.95000000,187.14080087,0
1518508800000,0.01816200,0.01845000,0.01813000,0.01838200,23923.62000000,1518537599999,437.77381054,13903,14415.57000000,263.82436201,0
1518537600000,0.01838200,0.01869900,0.01826700,0.01866400,26778.95000000,1518566399999,493.50975779,14579,15807.23000000,291.28701103,0
1518566400000,0.01866400,0.02124000,0.01860000,0.02054200,259667.14000000,1518595199999,5273.04796846,106865,134982.69000000,2739.84215375,0
1518595200000,0.02053300,0.02369800,0.02032700,0.02264400,391532.32000000,1518623999999,8695.71285033,155196,186357.17000000,4136.78766475,0
1518624000000,0.02261800,0.02285000,0.02130000,0.02248100,198631.65000000,1518652799999,4427.02944843,89993,96453.91000000,2149.12516630,0
1518652800000,0.02245100,0.02500000,0.02232300,0.02365000,325740.27000000,1518681599999,7768.17907053,126419,161691.97000000,3857.86713993,0
1518681600000,0.02365000,0.02375500,0.02213500,0.02230000,160258.65000000,1518710399999,3687.27799286,79190,83527.48000000,1920.67382126,0
1518710400000,0.02230900,0.02244200,0.02095200,0.02206100,139563.19000000,1518739199999,3026.31900510,67370,71531.42000000,1551.33939670,0
1518739200000,0.02205400,0.02226000,0.02095200,0.02155700,100257.28000000,1518767999999,2145.88282927,51959,49814.18000000,1066.74958342,0
1518768000000,0.02155800,0.02331200,0.02139100,0.02286300,112371.66000000,1518796799999,2513.73656581,55678,55843.86000000,1248.30418451,0
1518796800000,0.02287000,0.02343700,0.02240000,0.02246200,75044.26000000,1518825599999,1711.97308730,40198,36667.47000000,836.79965488,0
1518825600000,0.02245400,0.02258700,0.02127500,0.02134200,62123.13000000,1518854399999,1362.55586699,33583,30940.02000000,678.53750130,0
1518854400000,0.02132700,0.02139000,0.02087400,0.02093000,55071.75000000,1518883199999,1160.21893138,30193,30109.57000000,634.31414411,0
1518883200000,0.02093000,0.02142700,0.02060000,0.02062800,49690.53000000,1518911999999,1045.54071353,25569,25424.94000000,534.57010832,0
1518912000000,0.02065800,0.02103000,0.02041000,0.02070600,52974.64000000,1518940799999,1094.30132456,27474,26188.15000000,541.11232169,0
1518940800000,0.02070600,0.02170000,0.02061600,0.02114200,55810.46000000,1518969599999,1171.73937068,30254,23996.43000000,504.17189117,0
1518969600000,0.02114200,0.02140000,0.02001200,0.02054100,94039.09000000,1518998399999,1939.40826482,40392,48357.41000000,995.88663315,0
1518998400000,0.02054100,0.02083200,0.02014500,0.02052500,39581.08000000,1519027199999,813.38613419,21699,21075.07000000,433.20957091,0
1519027200000,0.02053400,0.02088100,0.02005500,0.02014500,39876.92000000,1519055999999,814.89487499,21639,21077.96000000,430.63581183,0
1519056000000,0.02015800,0.02038000,0.01977000,0.01984800,34856.72000000,1519084799999,701.27315639,20148,17139.55000000,344.76260313,0
1519084800000,0.01984700,0.02211400,0.01927000,0.02090200,185865.59000000,1519113599999,3907.37384096,73176,85855.90000000,1802.40045550,0
1519113600000,0.02092200,0.02168700,0.02068000,0.02102900,78249.66000000,1519142399999,1651.68903917,39350,38684.83000000,816.07556277,0
1519142400000,0.02093300,0.02190000,0.02005000,0.02036700,139442.97000000,1519171199999,2905.55181213,65212,67049.62000000,1397.38981334,0
1519171200000,0.02037200,0.02070000,0.01970200,0.02014900,87161.09000000,1519199999999,1763.43777666,46174,41986.44000000,849.69894403,0
1519200000000,0.02014900,0.02031100,0.01952300,0.01972000,52083.63000000,1519228799999,1038.26479693,30156,26105.21000000,520.43682925,0
1519228800000,0.01969900,0.02030300,0.01965000,0.02007500,54154.10000000,1519257599999,1084.18975653,34004,26388.95000000,528.28700699,0
1519257600000,0.02007400,0.02060000,0.01995300,0.02007400,44666.29000000,1519286399999,904.88089685,30340,22162.59000000,449.04028341,0
1519286400000,0.02007400,0.02019900,0.01923100,0.01972000,56040.32000000,1519315199999,1107.90976758,34083,25703.95000000,508.24322453,0
1519315200000,0.01972000,0.01979900,0.01937400,0.01961200,42779.26000000,1519343999999,836.18600512,24645,24262.96000000,474.05995135,0
1519344000000,0.01961200,0.01989300,0.01884500,0.01957600,49282.75000000,1519372799999,957.50515160,30335,22047.93000000,428.81045434,0
1519372800000,0.01958100,0.02080000,0.01956200,0.02041400,62010.63000000,1519401599999,1265.13419201,38819,30324.07000000,618.59190781,0
1519401600000,0.02042000,0.02058400,0.02008000,0.02040300,46302.21000000,1519430399999,941.61876070,30728,23489.69000000,477.80111558,0
1519430400000,0.02040200,0.02110000,0.02009500,0.02054700,65557.10000000,1519459199999,1352.25441739,38362,35439.38000000,730.39276306,0
1519459200000,0.02053600,0.02072800,0.02023000,0.02062800,30090.05000000,1519487999999,617.36267938,22754,14645.91000000,300.59187352,0
1519488000000,0.02064200,0.02145000,0.02059000,0.02133000,37980.99000000,1519516799999,793.66055493,22779,20464.22000000,427.64630928,0
1519516800000,0.02133000,0.02140000,0.02092700,0.02121400,29069.22000000,1519545599999,614.81461314,17540,14171.20000000,299.76826791,0
1519545600000,0.02121400,0.02230000,0.02119300,0.02227100,57092.08000000,1519574399999,1247.82206542,30692,28137.03000000,615.15700916,0
1519574400000,0.02228900,0.02341300,0.02219000,0.02278000,89970.39000000,1519603199999,2039.79226681,46036,42713.80000000,968.51171658,0
1519603200000,0.02276000,0.02391700,0.02270000,0.02318600,95040.46000000,1519631999999,2218.92933585,49264,42030.22000000,980.90347049,0
1519632000000,0.02317100,0.02357900,0.02160000,0.02178300,87130.26000000,1519660799999,1971.58505831,43360,45605.53000000,1030.75831952,0
1519660800000,0.02178500,0.02178500,0.02100000,0.02116200,59472.20000000,1519689599999,1273.32568425,28215,32695.55000000,700.01690514,0
1519689600000,0.02116500,0.02149600,0.02083300,0.02087300,40219.78000000,1519718399999,847.51368754,22364,21698.44000000,457.20068904,0
1519718400000,0.02087300,0.02101000,0.02017000,0.02038500,50676.27000000,1519747199999,1038.86478014,26367,28155.00000000,576.82711657,0
1519747200000,0.02038500,0.02057900,0.02001100,0.02030000,36065.74000000,1519775999999,730.80043837,20881,19888.29000000,403.04817207,0
1519776000000,0.02028800,0.02080000,0.01970000,0.02004000,39911.51000000,1519804799999,808.33730082,20883,20034.91000000,405.83943080,0
1519804800000,0.02004200,0.02030500,0.01959000,0.01985000,30460.58000000,1519833599999,606.92514594,16298,15263.90000000,304.38073609,0
1519833600000,0.01981300,0.01989500,0.01950000,0.01953900,28099.01000000,1519862399999,553.07904171,14150,14565.37000000,286.74021776,0
1519862400000,0.01953900,0.01975900,0.01940100,0.01948700,30125.93000000,1519891199999,588.45052443,14262,15356.62000000,300.17367432,0
1519891200000,0.01948000,0.01993000,0.01935600,0.01990000,29926.16000000,1519919999999,586.51702683,15453,14773.30000000,289.40109190,0
1519920000000,0.01990100,0.01998000,0.01910000,0.01912300,31151.91000000,1519948799999,607.85822231,14478,18241.38000000,355.37605567,0
1519948800000,0.01915000,0.01924500,0.01872000,0.01876000,29954.11000000,1519977599999,568.14436265,14030,17668.67000000,335.18116929,0
1519977600000,0.01876000,0.01898800,0.01859200,0.01897000,21097.21000000,1520006399999,397.67050552,10227,11538.70000000,217.53248953,0
1520006400000,0.01897700,0.01950000,0.01861000,0.01928000,27522.58000000,1520035199999,521.05202054,15413,13973.79000000,264.51774334,0
1520035200000,0.01923600,0.01972200,0.01866700,0.01870100,41421.54000000,1520063999999,797.25189215,19562,20429.65000000,392.41643699,0
1520064000000,0.01871400,0.01902000,0.01845800,0.01849800,22005.69000000,1520092799999,413.64955010,11245,11862.22000000,223.11701089,0
1520092800000,0.01849800,0.01860000,0.01828400,0.01828400,20453.60000000,1520121599999,377.54175516,11196,11312.32000000,208.83247745,0
1520121600000,0.01833800,0.01859500,0.01827000,0.01848500,17229.33000000,1520150399999,317.72079436,8557,10480.14000000,193.26568520,0
1520150400000,0.01848000,0.01894700,0.01845000,0.01871700,15764.01000000,1520179199999,294.00796957,9598,8917.18000000,166.33141975,0
1520179200000,0.01871500,0.01887000,0.01838500,0.01855300,22395.07000000,1520207999999,415.91245673,13786,12359.90000000,229.52656417,0
1520208000000,0.01852300,0.01865000,0.01821100,0.01823900,17146.43000000,1520236799999,315.02650287,9238,9737.01000000,178.99860619,0
1520236800000,0.01823200,0.01893200,0.01819300,0.01849900,32267.83000000,1520265599999,599.50405328,15222,14859.52000000,275.74573849,0
1520265600000,0.01849600,0.01851000,0.01800000,0.01835300,25035.26000000,1520294399999,456.80721094,12095,13032.10000000,237.94680861,0
1520294400000,0.01833100,0.01854300,0.01818200,0.01832000,20258.81000000,1520323199999,372.79120949,10556,10408.20000000,191.49594178,0
1520323200000,0.01831800,0.01860000,0.01817100,0.01846200,24568.99000000,1520351999999,452.50228642,14623,12451.82000000,229.44854175,0
1520352000000,0.01841500,0.01856400,0.01811400,0.01828100,30278.15000000,1520380799999,555.41926958,16190,13540.25000000,248.47020504,0
1520380800000,0.01830300,0.01840000,0.01803100,0.01820000,19409.87000000,1520409599999,354.08384425,11358,10830.61000000,197.72022188,0
1520409600000,0.01816500,0.01836400,0.01767100,0.01811000,27859.84000000,1520438399999,505.07015920,13880,12810.96000000,232.67198691,0
1520438400000,0.01811000,0.01875000,0.01787200,0.01871500,64134.69000000,1520467199999,1179.85563460,27599,34233.79000000,629.71605669,0
1520467200000,0.01871500,0.01880000,0.01846200,0.01852000,28258.29000000,1520495999999,526.52197371,14689,14658.34000000,273.20775929,0
1520496000000,0.01852000,0.01871600,0.01840100,0.01863000,20932.19000000,1520524799999,388.38640932,11906,10997.65000000,204.09615091,0
1520524800000,0.01863000,0.01927300,0.01860000,0.01889900,42811.51000000,1520553599999,811.91144140,22705,22081.08000000,418.80296851,0
1520553600000,0.01889600,0.01904100,0.01848700,0.01897900,44441.79000000,1520582399999,832.82289311,21002,23565.31000000,441.86020884,0
1520582400000,0.01895300,0.02013000,0.01887000,0.01992400,48284.33000000,1520611199999,939.23853702,24227,25445.78000000,495.04926747,0
1520611200000,0.01994700,0.02090000,0.01983200,0.02013700,69155.33000000,1520639999999,1412.26496228,34143,35170.77000000,718.10338457,0
1520640000000,0.02014900,0.02068900,0.02005000,0.02033100,37281.10000000,1520668799999,757.28492867,21389,17426.30000000,354.03591202,0
1520668800000,0.02033900,0.02038900,0.01975000,0.01998500,25420.02000000,1520697599999,509.21950124,13391,11872.69000000,237.78114348,0
1520697600000,0.01998500,0.02031100,0.01991000,0.02013000,25501.72000000,1520726399999,513.07959817,14624,13817.99000000,278.16329363,0
1520726400000,0.02014000,0.02071700,0.02006000,0.02057400,25051.17000000,1520755199999,511.14473295,13930,13165.11000000,268.81499996,0
1520755200000,0.02057300,0.02072000,0.02013400,0.02030000,21359.36000000,1520783999999,436.82235288,12753,10313.07000000,210.94105840,0
1520784000000,0.02030100,0.02039000,0.01951300,0.01970900,26779.24000000,1520812799999,532.03888796,14625,13368.75000000,265.45655320,0
1520812800000,0.01971100,0.01984600,0.01947200,0.01949700,14668.59000000,1520841599999,287.80630652,9205,6933.97000000,136.09533933,0
1520841600000,0.01949800,0.01966300,0.01925100,0.01948900,21295.13000000,1520870399999,414.57500894,12768,11260.26000000,219.28484773,0
1520870400000,0.01948200,0.01992600,0.01933500,0.01946300,25431.59000000,1520899199999,498.95239902,14476,13759.55000000,270.18407881,0
1520899200000,0.01946300,0.01961800,0.01904100,0.01917100,20214.54000000,1520927999999,390.33902658,11910,8824.42000000,170.53692136,0
1520928000000,0.01917100,0.01947300,0.01909000,0.01921700,65704.91000000,1520956799999,1264.25173524,18191,40264.53000000,774.93375031,0
1520956800000,0.01922600,0.01941000,0.01906000,0.01913200,56822.88000000,1520985599999,1089.39340511,14854,31212.34000000,598.55432006,0
1520985600000,0.01911400,0.01920000,0.01890000,0.01909900,50255.87000000,1521014399999,958.17822893,12801,27354.75000000,521.78321842,0
1521014400000,0.01907100,0.01940000,0.01888100,0.01921000,63641.28000000,1521043199999,1218.17316258,15253,37215.36000000,712.47979185,0
1521043200000,0.01919600,0.01994600,0.01908000,0.01955900,83026.40000000,1521071999999,1628.91220644,27881,46564.73000000,913.78063210,0
1521072000000,0.01955900,0.01993800,0.01935000,0.01992600,72654.70000000,1521100799999,1425.54904042,21608,42326.05000000,830.90443369,0
1521100800000,0.01992600,0.02040000,0.01970000,0.01980200,78025.69000000,1521129599999,1559.02179558,23873,45808.87000000,915.59065307,0
1521129600000,0.01980300,0.02018600,0.01964000,0.01990000,74053.07000000,1521158399999,1470.76632814,19398,43176.01000000,857.62211824,0
1521158400000,0.01988100,0.02020000,0.01966100,0.01973000,60850.71000000,1521187199999,1211.70382330,15040,36746.84000000,731.89005501,0
1521187200000,0.01972900,0.01989000,0.01950000,0.01986400,56460.03000000,1521215999999,1111.28218492,14870,32688.23000000,643.59005927,0
1521216000000,0.01987500,0.02005000,0.01500000,0.01988200,69926.24000000,1521244799999,1377.64425046,16711,37537.66000000,745.28228942,0
1521244800000,0.01989600,0.02003500,0.01958000,0.01964900,53491.05000000,1521273599999,1059.18204173,11383,32646.08000000,646.41979236,0
1521273600000,0.01965000,0.01983900,0.01950200,0.01968500,52888.28000000,1521302399999,1040.25688833,12762,32041.48000000,630.24374662,0
1521302400000,0.01967900,0.01979900,0.01930400,0.01935200,58284.35000000,1521331199999,1136.14404261,14505,33818.38000000,659.51309497,0
1521331200000,0.01936600,0.01975000,0.01908400,0.01914300,58608.37000000,1521359999999,1133.74631335,15840,33619.91000000,650.61628382,0
1521360000000,0.01914000,0.01922700,0.01866300,0.01873100,61897.68000000,1521388799999,1170.47493646,17148,36305.56000000,686.70570494,0
1521388800000,0.01875200,0.01919900,0.01860000,0.01876500,71010.08000000,1521417599999,1341.43446502,23752,39980.50000000,755.54498777,0
1521417600000,0.01876500,0.01880300,0.01850000,0.01874900,55734.17000000,1521446399999,1037.04863449,14708,33890.96000000,630.72317459,0
1521446400000,0.01875700,0.01900000,0.01863800,0.01886800,43476.26000000,1521475199999,816.37435425,14257,25024.31000000,469.93832773,0
1521475200000,0.01884300,0.01894000,0.01851800,0.01875900,41602.96000000,1521503999999,778.38031867,14849,22898.02000000,428.60522812,0
1521504000000,0.01876000,0.01885000,0.01857200,0.01866100,33914.26000000,1521532799999,634.82239879,12156,18965.51000000,355.13049371,0
1521532800000,0.01865800,0.01895500,0.01863300,0.01881700,34078.65000000,1521561599999,641.06687317,10977,18481.23000000,347.70480805,0
1521561600000,0.01882700,0.01924500,0.01875700,0.01894100,49943.97000000,1521590399999,951.21589193,19190,26049.23000000,496.06077003,0
1521590400000,0.01890500,0.01924200,0.01889800,0.01905300,32090.47000000,1521619199999,612.23035296,11040,18667.02000000,356.23885087,0
1521619200000,0.01905200,0.01920000,0.01902300,0.01914900,36843.28000000,1521647999999,704.74864768,11818,21316.85000000,407.83899242,0
1521648000000,0.01915000,0.01922000,0.01872200,0.01894400,43463.36000000,1521676799999,824.87448438,14757,24298.60000000,461.31425472,0
1521676800000,0.01894400,0.01910000,0.01868500,0.01882000,32976.71000000,1521705599999,623.58041069,10514,17859.36000000,337.65147213,0
1521705600000,0.01882000,0.01915000,0.01880000,0.01906800,33806.40000000,1521734399999,641.05275978,12033,18886.95000000,358.20827579,0
1521734400000,0.01905400,0.01914900,0.01871100,0.01877200,32214.19000000,1521763199999,607.43856708,10153,18272.14000000,344.53024823,0
1521763200000,0.01876500,0.01894900,0.01870000,0.01882400,30547.39000000,1521791999999,574.82986971,10497,16768.10000000,315.66955937,0
1521792000000,0.01880300,0.01893300,0.01871700,0.01883000,29105.55000000,1521820799999,548.17645393,9833,16310.64000000,307.31053259,0
1521820800000,0.01882900,0.01910000,0.01873000,0.01898900,34077.16000000,1521849599999,643.64575695,13525,18947.06000000,358.00617130,0
1521849600000,0.01898000,0.01900800,0.01857000,0.01858500,30928.39000000,1521878399999,580.39262041,11339,17180.63000000,322.35544690,0
1521878400000,0.01859900,0.01868400,0.01840000,0.01841900,31437.83000000,1521907199999,582.79243674,10009,18107.71000000,335.75144297,0
