OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1549627200000,0.00007510,0.00007741,0.00007467,0.00007614,4881135.00000000,1549670399999,370.44993644,14293,2661524.00000000,202.14520758,0
1549670400000,0.00007627,0.00007809,0.00007506,0.00007590,2236219.00000000,1549713599999,170.99770615,8385,1250403.00000000,95.66257297,0
1549713600000,0.00007597,0.00007632,0.00007450,0.00007540,1312190.00000000,1549756799999,98.69073282,5769,648065.00000000,48.73902002,0
1549756800000,0.00007539,0.00007902,0.00007534,0.00007659,3025081.00000000,1549799999999,232.37689917,12228,1341030.00000000,103.01216058,0
1549800000000,0.00007660,0.00007779,0.00007486,0.00007660,1785340.00000000,1549843199999,135.21782593,8415,925697.00000000,70.16704950,0
1549843200000,0.00007674,0.00007696,0.00007403,0.00007404,1660554.00000000,1549886399999,125.45870971,7620,759749.00000000,57.49810277,0
1549886400000,0.00007422,0.00007476,0.00007332,0.00007381,2017792.00000000,1549929599999,149.46087509,8692,1037875.00000000,76.93407595,0
1549929600000,0.00007380,0.00007450,0.00007279,0.00007415,1114303.00000000,1549972799999,81.99935397,5207,590447.00000000,43.46874222,0
1549972800000,0.00007415,0.00007595,0.00007401,0.00007531,1863033.00000000,1550015999999,139.49587856,6432,849314.00000000,63.66496965,0
1550016000000,0.00007525,0.00007620,0.00007464,0.00007476,1082883.00000000,1550059199999,81.44749893,5348,580728.00000000,43.70651908,0
1550059200000,0.00007476,0.00007495,0.00007380,0.00007484,1225343.00000000,1550102399999,91.16916379,5253,531610.00000000,39.57327461,0
1550102400000,0.00007471,0.00007515,0.00007334,0.00007352,1122595.00000000,1550145599999,83.35583777,4724,595264.00000000,44.19887969,0
1550145600000,0.00007349,0.00007486,0.00007277,0.00007412,1583778.00000000,1550188799999,116.90831490,5986,888543.00000000,65.53972455,0
1550188800000,0.00007417,0.00007568,0.00007334,0.00007564,1399797.00000000,1550231999999,104.26306316,6354,810693.00000000,60.37110484,0
1550232000000,0.00007563,0.00007585,0.00007475,0.00007507,1490569.00000000,1550275199999,112.24924616,6271,735716.00000000,55.40401395,0
1550275200000,0.00007513,0.00007588,0.00007445,0.00007571,1139858.00000000,1550318399999,85.41691581,5395,534726.00000000,40.10277375,0
1550318400000,0.00007571,0.00007664,0.00007461,0.00007573,1842272.00000000,1550361599999,138.83456868,7117,1022205.00000000,76.99409417,0
1550361600000,0.00007576,0.00007747,0.00007518,0.00007640,1584687.00000000,1550404799999,121.00588373,8799,799742.00000000,61.08864033,0
1550404800000,0.00007638,0.00007648,0.00007529,0.00007601,1407267.00000000,1550447999999,106.79973693,7066,673123.00000000,51.10697919,0
1550448000000,0.00007601,0.00007633,0.00007370,0.00007607,2214049.00000000,1550491199999,166.04529597,9984,1182132.00000000,88.63994240,0
1550491200000,0.00007604,0.00007888,0.00007581,0.00007806,4226421.00000000,1550534399999,326.75891725,17463,1889043.00000000,146.16615099,0
1550534400000,0.00007805,0.00007987,0.00007558,0.00007838,3885645.00000000,1550577599999,302.91384405,15925,1865945.00000000,145.46615805,0
1550577600000,0.00007823,0.00008021,0.00007778,0.00007823,3322648.00000000,1550620799999,261.97532587,13562,1704548.00000000,134.46857573,0
1550620800000,0.00007817,0.00007951,0.00007718,0.00007935,1995365.00000000,1550663999999,155.91147664,8966,922669.00000000,72.03809386,0
1550664000000,0.00007937,0.00007999,0.00007814,0.00007969,1567333.00000000,1550707199999,123.73703532,7516,770898.00000000,60.88584391,0
1550707200000,0.00007966,0.00008000,0.00007669,0.00007718,1751981.00000000,1550750399999,137.37104248,7767,694998.00000000,54.51502057,0
1550750400000,0.00007711,0.00007779,0.00007566,0.00007620,1460356.00000000,1550793599999,111.75628565,6429,682105.00000000,52.21105290,0
1550793600000,0.00007617,0.00007750,0.00007616,0.00007648,1626489.00000000,1550836799999,125.00462415,6448,968746.00000000,74.47903777,0
1550836800000,0.00007652,0.00007773,0.00007636,0.00007744,1249401.00000000,1550879999999,96.28905399,5232,694565.00000000,53.54645424,0
1550880000000,0.00007745,0.00007745,0.00007572,0.00007633,1278297.00000000,1550923199999,97.81171493,6082,623999.00000000,47.77218332,0
1550923200000,0.00007631,0.00007839,0.00007580,0.00007791,2244467.00000000,1550966399999,173.06151812,9601,1111044.00000000,85.66987497,0
1550966400000,0.00007791,0.00007884,0.00007637,0.00007751,2346919.00000000,1551009599999,181.66199092,9572,1098831.00000000,85.16031455,0
1551009600000,0.00007760,0.00007765,0.00007348,0.00007427,3380606.00000000,1551052799999,253.41479512,13635,1517108.00000000,113.70534943,0
1551052800000,0.00007427,0.00007496,0.00007263,0.00007303,2054860.00000000,1551095999999,151.21873478,9646,1040367.00000000,76.61322600,0
1551096000000,0.00007301,0.00007482,0.00007290,0.00007430,2114328.00000000,1551139199999,156.76045796,8727,1062531.00000000,78.83948009,0
1551139200000,0.00007430,0.00007550,0.00007369,0.00007399,1962811.00000000,1551182399999,145.98126340,8020,1042205.00000000,77.56849166,0
1551182400000,0.00007400,0.00007600,0.00007308,0.00007388,1805133.00000000,1551225599999,133.59646245,7169,888765.00000000,65.86938265,0
1551225600000,0.00007390,0.00007475,0.00007331,0.00007452,1245032.00000000,1551268799999,92.20113624,5527,642914.00000000,47.61363363,0
1551268800000,0.00007452,0.00007500,0.00007370,0.00007458,1642044.00000000,1551311999999,122.27555832,7230,860389.00000000,64.08219941,0
1551312000000,0.00007458,0.00007503,0.00007320,0.00007384,1387842.00000000,1551355199999,102.98106036,5994,693540.00000000,51.48335097,0
1551355200000,0.00007382,0.00007453,0.00007368,0.00007427,1300023.00000000,1551398399999,96.38832111,5849,674023.00000000,50.00361664,0
1551398400000,0.00007428,0.00007761,0.00007423,0.00007689,2129180.00000000,1551441599999,161.89865510,9180,1165410.00000000,88.64316300,0
1551441600000,0.00007690,0.00007799,0.00007599,0.00007665,2608223.00000000,1551484799999,201.14883866,9458,1450695.00000000,111.95060928,0
1551484800000,0.00007668,0.00007688,0.00007473,0.00007572,1706316.00000000,1551527999999,129.49544525,7232,757433.00000000,57.41157032,0
1551528000000,0.00007575,0.00007628,0.00007468,0.00007628,1254156.00000000,1551571199999,94.60030469,5805,650243.00000000,49.09888599,0
1551571200000,0.00007627,0.00007713,0.00007521,0.00007563,1248995.00000000,1551614399999,95.32886802,6286,591662.00000000,45.22054370,0
1551614400000,0.00007570,0.00007590,0.00007382,0.00007452,1390721.00000000,1551657599999,104.48922507,5807,628960.00000000,47.30368078,0
1551657600000,0.00007447,0.00007460,0.00007171,0.00007265,2580712.00000000,1551700799999,188.79354261,9628,1138889.00000000,83.33342603,0
1551700800000,0.00007262,0.00007344,0.00007183,0.00007316,1346297.00000000,1551743999999,97.90047306,5182,694420.00000000,50.53700946,0
1551744000000,0.00007308,0.00007372,0.00007220,0.00007371,1352126.00000000,1551787199999,98.68381213,5104,722181.00000000,52.75292737,0
1551787200000,0.00007370,0.00007450,0.00007161,0.00007273,3243471.00000000,1551830399999,236.94195289,9641,1853681.00000000,135.53791039,0
1551830400000,0.00007273,0.00007298,0.00006927,0.00007217,3164601.00000000,1551873599999,225.31415215,12797,1416312.00000000,100.96307491,0
1551873600000,0.00007219,0.00007356,0.00007112,0.00007246,2475333.00000000,1551916799999,179.24868424,9707,1293935.00000000,93.83627633,0
1551916800000,0.00007241,0.00007299,0.00006665,0.00007066,3006362.00000000,1551959999999,211.85052918,11727,1477771.00000000,103.81694071,0
1551960000000,0.00007066,0.00007200,0.00007052,0.00007175,1903832.00000000,1552003199999,135.97506293,7924,978119.00000000,69.88455648,0
1552003200000,0.00007183,0.00007192,0.00007029,0.00007110,1820900.00000000,1552046399999,129.56295777,6414,777453.00000000,55.37217345,0
1552046400000,0.00007111,0.00007210,0.00007031,0.00007115,2404360.00000000,1552089599999,171.71205309,7736,1270185.00000000,90.77443710,0
1552089600000,0.00007122,0.00007389,0.00007051,0.00007274,2176420.00000000,1552132799999,157.85184822,8510,1124254.00000000,81.57212200,0
1552132800000,0.00007276,0.00007318,0.00007117,0.00007160,2492265.00000000,1552175999999,180.07291333,9304,1261817.00000000,91.21861675,0
1552176000000,0.00007159,0.00007217,0.00007105,0.00007124,1583499.00000000,1552219199999,113.48948407,5844,714544.00000000,51.23608612,0
1552219200000,0.00007124,0.00007233,0.00007095,0.00007176,1749029.00000000,1552262399999,125.59193141,5949,879648.00000000,63.17604934,0
1552262400000,0.00007176,0.00007281,0.00007119,0.00007129,1860697.00000000,1552305599999,133.90495841,8274,854920.00000000,61.59651371,0
1552305600000,0.00007143,0.00007195,0.00007035,0.00007167,1984308.00000000,1552348799999,141.52513744,6003,1038912.00000000,74.13919628,0
1552348800000,0.00007160,0.00007307,0.00007135,0.00007299,1532150.00000000,1552391999999,110.87312464,4942,815902.00000000,59.04270250,0
1552392000000,0.00007291,0.00007365,0.00007230,0.00007283,3295097.00000000,1552435199999,240.05682245,8581,1675892.00000000,122.14468396,0
1552435200000,0.00007284,0.00007465,0.00007224,0.00007257,4234281.00000000,1552478399999,310.85741963,12167,2506447.00000000,184.13006274,0
1552478400000,0.00007258,0.00007409,0.00007215,0.00007331,3145269.00000000,1552521599999,229.79943986,8570,1580288.00000000,115.38578198,0
1552521600000,0.00007329,0.00007487,0.00007303,0.00007429,3113899.00000000,1552564799999,230.73456193,9690,1759614.00000000,130.42978510,0
1552564800000,0.00007424,0.00007784,0.00007414,0.00007667,9933616.00000000,1552607999999,755.02033179,28198,4966002.00000000,377.69229734,0
1552608000000,0.00007666,0.00007701,0.00007553,0.00007669,3050367.00000000,1552651199999,233.24595782,10067,1450218.00000000,110.92510744,0
1552651200000,0.00007667,0.00007683,0.00007585,0.00007624,2714189.00000000,1552694399999,207.09803591,8038,1273045.00000000,97.19069293,0
1552694400000,0.00007624,0.00007739,0.00007517,0.00007628,3629239.00000000,1552737599999,276.96647842,11060,1614216.00000000,123.39414372,0
1552737600000,0.00007630,0.00007700,0.00007491,0.00007611,2272168.00000000,1552780799999,171.62080009,8089,1192227.00000000,90.10345342,0
1552780800000,0.00007611,0.00007619,0.00007411,0.00007487,1899036.00000000,1552823999999,142.22407221,7643,1044117.00000000,78.21859105,0
1552824000000,0.00007491,0.00007507,0.00007356,0.00007418,2008239.00000000,1552867199999,149.14761722,6776,959376.00000000,71.29537315,0
1552867200000,0.00007418,0.00007465,0.00007274,0.00007321,2501619.00000000,1552910399999,184.22511176,7560,1280135.00000000,94.37966066,0
1552910400000,0.00007314,0.00007406,0.00007300,0.00007371,1478683.00000000,1552953599999,108.75359791,5772,800548.00000000,58.92056177,0
1552953600000,0.00007371,0.00007481,0.00007321,0.00007421,1792811.00000000,1552996799999,132.81098252,6021,901202.00000000,66.81111277,0
1552996800000,0.00007414,0.00007433,0.00007317,0.00007378,1489639.00000000,1553039999999,109.78049414,5790,725008.00000000,53.45914361,0
1553040000000,0.00007378,0.00007427,0.00007318,0.00007389,1644604.00000000,1553083199999,121.24702304,5730,856419.00000000,63.17057747,0
1553083200000,0.00007390,0.00007540,0.00007151,0.00007382,4457802.00000000,1553126399999,328.33903117,13003,2024578.00000000,149.28548197,0
1553126400000,0.00007386,0.00007403,0.00007300,0.00007361,2659753.00000000,1553169599999,195.64056830,7088,1132606.00000000,83.33383733,0
1553169600000,0.00007362,0.00008100,0.00007157,0.00008070,15491397.00000000,1553212799999,1183.29349770,41677,7963227.00000000,608.33533677,0
1553212800000,0.00008069,0.00008108,0.00007691,0.00007774,10138089.00000000,1553255999999,801.05277310,29097,4955797.00000000,391.67947030,0
1553256000000,0.00007754,0.00007850,0.00007641,0.00007794,6081329.00000000,1553299199999,470.86460832,16344,2957722.00000000,229.09239820,0
1553299200000,0.00007795,0.00008022,0.00007750,0.00007845,4684091.00000000,1553342399999,368.15729379,14349,2411245.00000000,189.67784856,0
1553342400000,0.00007834,0.00007920,0.00007750,0.00007798,3318980.00000000,1553385599999,259.79377404,10033,1570176.00000000,122.99772966,0
1553385600000,0.00007797,0.00007811,0.00007645,0.00007762,2420634.00000000,1553428799999,187.07957821,8363,1122583.00000000,86.79578889,0
1553428800000,0.00007762,0.00007779,0.00007644,0.00007695,1893862.00000000,1553471999999,145.92387535,6087,1015394.00000000,78.22062469,0
1553472000000,0.00007698,0.00007698,0.00007517,0.00007586,2137111.00000000,1553515199999,162.29559134,7026,940708.00000000,71.49531345,0
1553515200000,0.00007587,0.00007593,0.00007434,0.00007551,2474377.00000000,1553558399999,185.86868966,8371,1167012.00000000,87.71100066,0
1553558400000,0.00007551,0.00007567,0.00007365,0.00007434,2589905.00000000,1553601599999,193.05684823,7502,1384567.00000000,103.19540747,0
1553601600000,0.00007436,0.00007500,0.00007335,0.00007469,2239158.00000000,1553644799999,166.33982644,7268,1253560.00000000,93.16942075,0
1553644800000,0.00007469,0.00007564,0.00007457,0.00007525,2303024.00000000,1553687999999,173.04586816,7137,1320544.00000000,99.27246300,0
1553688000000,0.00007525,0.00007585,0.00007431,0.00007572,3396124.00000000,1553731199999,255.03776553,7942,1973499.00000000,148.34781747,0
1553731200000,0.00007567,0.00007620,0.00007457,0.00007484,2399333.00000000,1553774399999,180.70042905,8044,1049808.00000000,79.12756847,0
1553774400000,0.00007484,0.00007600,0.00007451,0.00007532,2665135.00000000,1553817599999,200.89644073,6968,1374067.00000000,103.65320159,0
1553817600000,0.00007525,0.00007571,0.00007436,0.00007446,1843789.00000000,1553860799999,138.37887268,6459,828650.00000000,62.24901663,0
1553860800000,0.00007449,0.00007599,0.00007433,0.00007518,1998950.00000000,1553903999999,150.45489770,5831,951892.00000000,71.69245817,0
1553904000000,0.00007520,0.00007587,0.00007418,0.00007436,1608640.00000000,1553947199999,120.56253282,5880,732858.00000000,54.96308207,0
1553947200000,0.00007429,0.00007511,0.00007400,0.00007478,1361040.00000000,1553990399999,101.40575666,4114,665913.00000000,49.65017244,0
1553990400000,0.00007487,0.00007553,0.00007406,0.00007471,1348213.00000000,1554033599999,100.63636227,4188,636682.00000000,47.57888294,0
1554033600000,0.00007460,0.00007559,0.00007300,0.00007462,4122652.00000000,1554076799999,307.33454019,11628,1925397.00000000,143.96757052,0
1554076800000,0.00007462,0.00007702,0.00007411,0.00007649,4213523.00000000,1554119999999,318.65801419,13454,2388763.00000000,180.66622713,0
1554120000000,0.00007656,0.00007900,0.00007621,0.00007742,4817297.00000000,1554163199999,372.40483905,17841,2595855.00000000,200.73612547,0
1554163200000,0.00007754,0.00007858,0.00006809,0.00007214,7351551.00000000,1554206399999,535.95774715,25168,3387829.00000000,246.26873853,0
1554206400000,0.00007218,0.00007393,0.00007059,0.00007204,6589194.00000000,1554249599999,473.48752993,17669,3596925.00000000,258.15537141,0
1554249600000,0.00007205,0.00007533,0.00007108,0.00007271,6571019.00000000,1554292799999,477.68455038,23637,3167565.00000000,230.51021273,0
1554292800000,0.00007272,0.00007355,0.00006607,0.00006809,14538043.00000000,1554335999999,1016.09833624,39125,6335624.00000000,443.32541869,0
1554336000000,0.00006805,0.00006970,0.00006703,0.00006843,3805194.00000000,1554379199999,260.72255341,13405,1861593.00000000,127.60511752,0
1554379200000,0.00006839,0.00006903,0.00006705,0.00006766,3852192.00000000,1554422399999,262.27918462,10497,1711247.00000000,116.54051740,0
1554422400000,0.00006762,0.00007100,0.00006741,0.00006999,4105685.00000000,1554465599999,285.04028352,12220,2048786.00000000,142.35086073,0
1554465600000,0.00006999,0.00007048,0.00006927,0.00007015,2595113.00000000,1554508799999,181.34558588,7792,1325276.00000000,92.65264848,0
1554508800000,0.00007013,0.00007032,0.00006865,0.00006930,3022296.00000000,1554551999999,210.34951338,7025,1399781.00000000,97.45499840,0
1554552000000,0.00006929,0.00006949,0.00006773,0.00006839,2520973.00000000,1554595199999,172.81969883,8024,1231369.00000000,84.45697660,0
1554595200000,0.00006834,0.00007099,0.00006787,0.00006989,2728289.00000000,1554638399999,189.38579258,9559,1477348.00000000,102.73723339,0
1554638400000,0.00006986,0.00007133,0.00006901,0.00006937,2935069.00000000,1554681599999,205.91870578,10542,1417247.00000000,99.47855222,0
1554681600000,0.00006927,0.00006948,0.00006649,0.00006667,5991289.00000000,1554724799999,406.27789396,16995,2890155.00000000,196.03383261,0
1554724800000,0.00006663,0.00006815,0.00006643,0.00006742,2380191.00000000,1554767999999,160.45307245,8240,1080738.00000000,72.87765837,0
1554768000000,0.00006745,0.00006785,0.00006626,0.00006709,1891985.00000000,1554811199999,126.47488220,6421,801816.00000000,53.62372292,0
1554811200000,0.00006710,0.00006807,0.00006667,0.00006709,2201000.00000000,1554854399999,148.10609399,7010,1136896.00000000,76.53431996,0
1554854400000,0.00006704,0.00006764,0.00006681,0.00006732,1470266.00000000,1554897599999,98.83201223,4550,615121.00000000,41.36396936,0
1554897600000,0.00006730,0.00006830,0.00006501,0.00006560,3490886.00000000,1554940799999,232.79820890,11443,1594137.00000000,106.50504025,0
1554940800000,0.00006561,0.00006562,0.00006275,0.00006381,3270727.00000000,1554983999999,209.52741161,14373,1502531.00000000,96.28387012,0
1554984000000,0.00006373,0.00006597,0.00006361,0.00006482,1859741.00000000,1555027199999,120.24529082,6927,836065.00000000,54.10861554,0
1555027200000,0.00006486,0.00006508,0.00006320,0.00006432,1976885.00000000,1555070399999,126.38363386,7080,1063779.00000000,68.00949620,0
1555070400000,0.00006437,0.00006459,0.00006338,0.00006359,2050838.00000000,1555113599999,131.30136530,5721,1091244.00000000,69.92310317,0
1555113600000,0.00006358,0.00006438,0.00006323,0.00006327,1607444.00000000,1555156799999,102.56879455,5515,790681.00000000,50.47024179,0
1555156800000,0.00006324,0.00006354,0.00006267,0.00006299,1376905.00000000,1555199999999,86.77196370,4991,633075.00000000,39.92582655,0
1555200000000,0.00006298,0.00006340,0.00005722,0.00006154,16369346.00000000,1555243199999,983.28237409,42946,7422177.00000000,446.72887295,0
1555243200000,0.00006154,0.00006214,0.00006097,0.00006131,3026044.00000000,1555286399999,186.04282817,9173,1547734.00000000,95.20013119,0
1555286400000,0.00006132,0.00006140,0.00005985,0.00006083,3722120.00000000,1555329599999,226.10579928,10015,1754032.00000000,106.63315569,0
1555329600000,0.00006084,0.00006101,0.00005861,0.00005983,4097044.00000000,1555372799999,246.23844085,10329,2323419.00000000,139.74600743,0
1555372800000,0.00005983,0.00006196,0.00005971,0.00006069,2578524.00000000,1555415999999,156.57743937,7797,1298394.00000000,78.90856013,0
1555416000000,0.00006066,0.00006095,0.00005935,0.00005965,2488664.00000000,1555459199999,149.45660212,6877,1238761.00000000,74.44902468,0
1555459200000,0.00005964,0.00005973,0.00005682,0.00005866,5559308.00000000,1555502399999,323.92289825,14494,2951348.00000000,171.95268073,0
1555502400000,0.00005868,0.00005932,0.00005777,0.00005887,3654127.00000000,1555545599999,214.13796528,7922,1783414.00000000,104.59879009,0
1555545600000,0.00005888,0.00005994,0.00005859,0.00005900,3192385.00000000,1555588799999,189.00135191,6964,1611535.00000000,95.40135984,0
1555588800000,0.00005899,0.00005914,0.00005805,0.00005828,2840572.00000000,1555631999999,166.63968860,5894,1452558.00000000,85.27435302,0
1555632000000,0.00005829,0.00005895,0.00005767,0.00005889,2519988.00000000,1555675199999,147.34669346,5389,1413803.00000000,82.72570092,0
1555675200000,0.00005887,0.00005895,0.00005730,0.00005845,3523041.00000000,1555718399999,205.27398260,6716,1916813.00000000,111.69269479,0
1555718400000,0.00005843,0.00005875,0.00005777,0.00005830,2929249.00000000,1555761599999,170.89777337,5374,1597634.00000000,93.25875350,0
1555761600000,0.00005830,0.00005873,0.00005750,0.00005848,2759930.00000000,1555804799999,160.62702508,5032,1675833.00000000,97.61760875,0
1555804800000,0.00005843,0.00005895,0.00005658,0.00005689,3809083.00000000,1555847999999,220.32487629,7988,1830695.00000000,105.80421183,0
1555848000000,0.00005689,0.00005806,0.00005620,0.00005725,3057388.00000000,1555891199999,175.05533272,6617,1471245.00000000,84.23170872,0
1555891200000,0.00005722,0.00005818,0.00005677,0.00005783,2116351.00000000,1555934399999,121.61013253,4881,1127815.00000000,64.81906256,0
1555934400000,0.00005780,0.00005810,0.00005622,0.00005688,2828081.00000000,1555977599999,161.53620520,6693,1409811.00000000,80.53614555,0
1555977600000,0.00005692,0.00005712,0.00005438,0.00005452,4618347.00000000,1556020799999,256.38882943,8728,2205405.00000000,122.18536424,0
1556020800000,0.00005453,0.00005479,0.00005191,0.00005324,6908683.00000000,1556063999999,367.28970343,12391,3762982.00000000,199.57721464,0
1556064000000,0.00005322,0.00005498,0.00005020,0.00005129,5493257.00000000,1556107199999,283.20223276,14765,2933970.00000000,151.37944128,0
1556107200000,0.00005135,0.00005191,0.00005050,0.00005176,3421325.00000000,1556150399999,175.13518732,7802,1772293.00000000,90.76439005,0
1556150400000,0.00005174,0.00005224,0.00005052,0.00005129,3524490.00000000,1556193599999,180.45112454,7213,1675694.00000000,85.86055408,0
1556193600000,0.00005129,0.00005203,0.00005035,0.00005038,3630488.00000000,1556236799999,185.77491476,8371,1675709.00000000,85.84814054,0
1556236800000,0.00005040,0.00005049,0.00004400,0.00004892,12863170.00000000,1556279999999,609.27047990,25516,5884854.00000000,279.52364925,0
1556280000000,0.00004892,0.00005132,0.00004857,0.00005079,3669328.00000000,1556323199999,182.83017428,9285,2007284.00000000,100.05805072,0
1556323200000,0.00005074,0.00005200,0.00004824,0.00004949,5764707.00000000,1556366399999,284.93330032,14293,2872320.00000000,142.06317835,0
1556366400000,0.00004948,0.00005034,0.00004936,0.00004966,2254900.00000000,1556409599999,112.36270287,5334,1116300.00000000,55.61180575,0
1556409600000,0.00004967,0.00005053,0.00004730,0.00004838,7181495.00000000,1556452799999,348.03836156,12817,3289566.00000000,159.71652009,0
1556452800000,0.00004842,0.00005208,0.00004813,0.00005087,5241321.00000000,1556495999999,259.28873545,11036,2903448.00000000,143.42435325,0
1556496000000,0.00005088,0.00006196,0.00005083,0.00005803,51885569.00000000,1556539199999,3024.07782581,100964,25489221.00000000,1488.31192398,0
1556539200000,0.00005803,0.00006244,0.00005570,0.00005865,34889507.00000000,1556582399999,2055.39570393,67596,17360142.00000000,1023.64781681,0
1556582400000,0.00005869,0.00005965,0.00005460,0.00005730,17858865.00000000,1556625599999,1001.85391073,47825,8888493.00000000,498.67754110,0
1556625600000,0.00005733,0.00005748,0.00005502,0.00005665,10071386.00000000,1556668799999,563.93889587,21365,5342887.00000000,299.32241308,0
1556668800000,0.00005662,0.00005673,0.00005401,0.00005438,5994857.00000000,1556711999999,332.12820300,11089,2605537.00000000,144.30978958,0
1556712000000,0.00005435,0.00005499,0.00005340,0.00005467,6609885.00000000,1556755199999,357.82212700,12042,3525279.00000000,190.86657296,0
1556755200000,0.00005467,0.00005512,0.00005333,0.00005345,4804151.00000000,1556798399999,259.04287665,8977,2510559.00000000,135.32706577,0
1556798400000,0.00005346,0.00005367,0.00005110,0.00005223,6897481.00000000,1556841599999,360.77321053,11914,3349054.00000000,175.28105718,0
1556841600000,0.00005223,0.00005229,0.00004906,0.00004974,7912681.00000000,1556884799999,399.67014978,13090,3700529.00000000,186.61414824,0
1556884800000,0.00004974,0.00005067,0.00004907,0.00004991,4438371.00000000,1556927999999,221.88698293,9465,2280641.00000000,114.05020810,0
1556928000000,0.00004986,0.00005001,0.00004855,0.00004885,3118166.00000000,1556971199999,153.68315429,6919,1667784.00000000,82.24817229,0
1556971200000,0.00004881,0.00005125,0.00004810,0.00004879,4636918.00000000,1557014399999,228.51881625,9048,2235601.00000000,110.46227468,0
1557014400000,0.00004880,0.00004949,0.00004840,0.00004934,1919949.00000000,1557057599999,93.78244057,4672,985588.00000000,48.14399579,0
1557057600000,0.00004933,0.00004939,0.00004835,0.00004900,2145915.00000000,1557100799999,104.80900308,4931,1120400.00000000,54.76036433,0
1557100800000,0.00004900,0.00004914,0.00004601,0.00004781,7704223.00000000,1557143999999,363.59175091,12824,3922123.00000000,185.15319420,0
1557144000000,0.00004787,0.00004999,0.00004787,0.00004886,5081851.00000000,1557187199999,248.32182087,8602,2385431.00000000,116.62294295,0
1557187200000,0.00004891,0.00004919,0.00004663,0.00004673,3529192.00000000,1557230399999,167.89951032,7875,1809156.00000000,86.01309937,0
1557230400000,0.00004671,0.00004700,0.00004522,0.00004549,3226633.00000000,1557273599999,148.88441435,6847,1669043.00000000,77.09630304,0
1557273600000,0.00004544,0.00004874,0.00004506,0.00004693,4463927.00000000,1557316799999,208.74205012,8401,2490367.00000000,116.42171541,0
1557316800000,0.00004688,0.00004760,0.00004650,0.00004688,2042916.00000000,1557359999999,96.00528932,4046,1077370.00000000,50.60882282,0
