OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1555675200000,0.00002215,0.00002216,0.00002175,0.00002184,13174356.00000000,1555718399999,288.72677156,8208,5402915.00000000,118.40590023,0
1555718400000,0.00002184,0.00002223,0.00002177,0.00002182,11109799.00000000,1555761599999,244.00809731,7300,5797640.00000000,127.43561483,0
1555761600000,0.00002183,0.00002187,0.00002158,0.00002180,10200988.00000000,1555804799999,221.44583448,6072,4401507.00000000,95.58326073,0
1555804800000,0.00002179,0.00002188,0.00002072,0.00002119,21151327.00000000,1555847999999,450.38430278,13221,10730942.00000000,228.36872812,0
1555848000000,0.00002119,0.00002120,0.00002082,0.00002110,9408381.00000000,1555891199999,197.29810832,6452,4583151.00000000,96.14441744,0
1555891200000,0.00002110,0.00002153,0.00002074,0.00002152,14355960.00000000,1555934399999,304.14378317,7772,7086625.00000000,150.17925012,0
1555934400000,0.00002150,0.00002168,0.00002087,0.00002095,14508682.00000000,1555977599999,308.05360164,8606,6541311.00000000,138.90046347,0
1555977600000,0.00002096,0.00002096,0.00002007,0.00002019,19733406.00000000,1556020799999,404.34143650,11610,9546377.00000000,195.63148128,0
1556020800000,0.00002019,0.00002024,0.00001961,0.00001977,16350351.00000000,1556063999999,324.76453141,11320,7469157.00000000,148.34580304,0
1556064000000,0.00001977,0.00001979,0.00001867,0.00001890,17547657.00000000,1556107199999,334.97164088,14736,8954312.00000000,170.91696417,0
1556107200000,0.00001889,0.00001900,0.00001831,0.00001890,18203274.00000000,1556150399999,339.53892423,18001,9196256.00000000,171.51792833,0
1556150400000,0.00001889,0.00001945,0.00001881,0.00001918,14355737.00000000,1556193599999,273.28171158,14474,7877641.00000000,150.10477824,0
1556193600000,0.00001919,0.00001933,0.00001871,0.00001890,20189375.00000000,1556236799999,385.18037160,17963,9558896.00000000,182.36729140,0
1556236800000,0.00001890,0.00001903,0.00001843,0.00001876,17089474.00000000,1556279999999,319.62512327,16316,7833847.00000000,146.57465456,0
1556280000000,0.00001876,0.00001901,0.00001871,0.00001881,11892065.00000000,1556323199999,224.13403174,13002,6118288.00000000,115.37129974,0
1556323200000,0.00001881,0.00001908,0.00001864,0.00001880,13586503.00000000,1556366399999,256.32965971,11319,6875060.00000000,129.78620089,0
1556366400000,0.00001881,0.00001915,0.00001868,0.00001895,10814975.00000000,1556409599999,204.42362811,8859,5441814.00000000,102.85654825,0
1556409600000,0.00001894,0.00001916,0.00001887,0.00001891,5548030.00000000,1556452799999,105.40057504,5760,2850700.00000000,54.18156284,0
1556452800000,0.00001890,0.00001892,0.00001851,0.00001855,9339884.00000000,1556495999999,174.46370669,9006,3930398.00000000,73.44080478,0
1556496000000,0.00001856,0.00001888,0.00001847,0.00001853,8778777.00000000,1556539199999,163.91854017,7674,4246340.00000000,79.24066091,0
1556539200000,0.00001853,0.00001857,0.00001812,0.00001823,14580939.00000000,1556582399999,267.46334213,12486,7173139.00000000,131.63994651,0
1556582400000,0.00001823,0.00001890,0.00001818,0.00001889,12139983.00000000,1556625599999,224.47243810,10372,6602671.00000000,122.12713839,0
1556625600000,0.00001889,0.00001893,0.00001869,0.00001893,11728515.00000000,1556668799999,220.30322906,9532,5240039.00000000,98.49817572,0
1556668800000,0.00001893,0.00001926,0.00001880,0.00001895,15313699.00000000,1556711999999,291.26391922,11360,6805406.00000000,129.37159988,0
1556712000000,0.00001896,0.00001906,0.00001866,0.00001877,9025802.00000000,1556755199999,169.98588605,7844,4181079.00000000,78.79249723,0
1556755200000,0.00001878,0.00001882,0.00001850,0.00001852,7696573.00000000,1556798399999,143.70750229,5581,3544440.00000000,66.21897523,0
1556798400000,0.00001852,0.00001873,0.00001808,0.00001814,12514803.00000000,1556841599999,229.17057370,8706,5694234.00000000,104.26326306,0
1556841600000,0.00001814,0.00001823,0.00001710,0.00001764,21259972.00000000,1556884799999,376.01257922,15885,10179182.00000000,180.09842178,0
1556884800000,0.00001763,0.00001794,0.00001749,0.00001771,11363236.00000000,1556927999999,201.09458904,9718,5468852.00000000,96.80414254,0
1556928000000,0.00001772,0.00001775,0.00001720,0.00001730,9428964.00000000,1556971199999,164.44777787,8455,4846252.00000000,84.50235796,0
1556971200000,0.00001728,0.00001740,0.00001678,0.00001690,11666121.00000000,1557014399999,200.17399391,9912,5478033.00000000,94.08576604,0
1557014400000,0.00001689,0.00001719,0.00001686,0.00001689,6547146.00000000,1557057599999,111.26545587,5580,3408122.00000000,57.95150805,0
1557057600000,0.00001689,0.00001712,0.00001675,0.00001680,9662196.00000000,1557100799999,163.27878920,7361,4363433.00000000,73.78558753,0
1557100800000,0.00001680,0.00001692,0.00001655,0.00001673,9452881.00000000,1557143999999,158.50013650,7896,4468878.00000000,75.00517526,0
1557144000000,0.00001673,0.00001727,0.00001667,0.00001690,18182695.00000000,1557187199999,308.46552062,11598,9754732.00000000,165.63436403,0
1557187200000,0.00001690,0.00001710,0.00001626,0.00001633,11111653.00000000,1557230399999,184.58441218,9123,5235258.00000000,86.96028411,0
1557230400000,0.00001633,0.00001635,0.00001589,0.00001597,15081346.00000000,1557273599999,242.79633508,11562,7792990.00000000,125.65597106,0
1557273600000,0.00001598,0.00001605,0.00001565,0.00001569,10166577.00000000,1557316799999,160.26372869,10184,4728068.00000000,74.56727658,0
1557316800000,0.00001570,0.00001572,0.00001539,0.00001554,5327251.00000000,1557359999999,82.95589029,5091,3324180.00000000,51.79595261,0
