OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1527408000000,0.00003931,0.00003960,0.00003882,0.00003897,303862.00000000,1527436799999,11.92320549,969,146881.00000000,5.77219309,0
1527436800000,0.00003896,0.00003949,0.00003843,0.00003881,328424.00000000,1527465599999,12.73189459,1333,172568.00000000,6.70160945,0
1527465600000,0.00003881,0.00003930,0.00003720,0.00003750,664764.00000000,1527494399999,25.43829637,2549,233444.00000000,8.96184170,0
1527494400000,0.00003754,0.00003763,0.00003653,0.00003720,502106.00000000,1527523199999,18.60119543,1899,249883.00000000,9.26036017,0
1527523200000,0.00003720,0.00003731,0.00003554,0.00003572,788876.00000000,1527551999999,28.67951774,2001,226497.00000000,8.22592914,0
1527552000000,0.00003558,0.00003679,0.00003465,0.00003633,1098291.00000000,1527580799999,38.80610142,2025,534612.00000000,19.01157390,0
1527580800000,0.00003621,0.00003935,0.00003603,0.00003745,1365298.00000000,1527609599999,51.47489684,4308,597579.00000000,22.63283379,0
1527609600000,0.00003753,0.00003873,0.00003702,0.00003829,638760.00000000,1527638399999,24.22479025,1831,306403.00000000,11.62139866,0
1527638400000,0.00003829,0.00003912,0.00003804,0.00003852,695127.00000000,1527667199999,26.85927920,1925,369766.00000000,14.29851194,0
1527667200000,0.00003852,0.00003880,0.00003689,0.00003713,926711.00000000,1527695999999,35.22375900,2080,333700.00000000,12.68236774,0
1527696000000,0.00003713,0.00003746,0.00003600,0.00003671,749293.00000000,1527724799999,27.55210637,1546,311320.00000000,11.44895133,0
1527724800000,0.00003671,0.00003815,0.00003625,0.00003795,601779.00000000,1527753599999,22.36019679,1631,316253.00000000,11.76353817,0
1527753600000,0.00003793,0.00003883,0.00003720,0.00003842,831915.00000000,1527782399999,31.71444751,2547,389292.00000000,14.84135302,0
1527782400000,0.00003856,0.00003874,0.00003739,0.00003819,936356.00000000,1527811199999,35.74551452,2105,373608.00000000,14.26822919,0
1527811200000,0.00003816,0.00003851,0.00003741,0.00003782,449253.00000000,1527839999999,17.04645189,1315,183798.00000000,6.96746850,0
1527840000000,0.00003773,0.00003827,0.00003752,0.00003773,472868.00000000,1527868799999,17.87809969,1388,276482.00000000,10.45871006,0
1527868800000,0.00003773,0.00003874,0.00003738,0.00003861,617469.00000000,1527897599999,23.43948654,1701,354320.00000000,13.45937280,0
1527897600000,0.00003860,0.00003865,0.00003777,0.00003837,432359.00000000,1527926399999,16.48179714,1412,180364.00000000,6.88319732,0
1527926400000,0.00003838,0.00003930,0.00003826,0.00003876,872049.00000000,1527955199999,33.90996057,3299,415690.00000000,16.18728616,0
1527955200000,0.00003875,0.00004190,0.00003838,0.00003887,2508058.00000000,1527983999999,98.98311025,8143,1133521.00000000,44.85175473,0
1527984000000,0.00003897,0.00003979,0.00003862,0.00003951,618942.00000000,1528012799999,24.22030074,2626,336208.00000000,13.17947567,0
1528012800000,0.00003958,0.00004046,0.00003919,0.00004011,1084385.00000000,1528041599999,43.31897458,3947,591755.00000000,23.61962684,0
1528041600000,0.00004011,0.00004046,0.00003913,0.00003933,547307.00000000,1528070399999,21.71031617,2801,276941.00000000,10.99441622,0
1528070400000,0.00003930,0.00003970,0.00003790,0.00003826,578373.00000000,1528099199999,22.36933791,4049,317968.00000000,12.28216327,0
1528099200000,0.00003831,0.00003937,0.00003785,0.00003817,1073660.00000000,1528127999999,41.24682360,2375,562962.00000000,21.62182793,0
1528128000000,0.00003816,0.00003836,0.00003703,0.00003787,440124.00000000,1528156799999,16.60710795,1858,259984.00000000,9.82285814,0
1528156800000,0.00003786,0.00003870,0.00003629,0.00003639,836306.00000000,1528185599999,31.17883959,3002,393908.00000000,14.73015787,0
1528185600000,0.00003659,0.00003685,0.00003590,0.00003657,1804360.00000000,1528214399999,65.32482810,4003,1070146.00000000,38.77175863,0
1528214400000,0.00003651,0.00003750,0.00003640,0.00003687,1030858.00000000,1528243199999,38.09395355,3013,570111.00000000,21.10676037,0
1528243200000,0.00003687,0.00003700,0.00003655,0.00003659,429903.00000000,1528271999999,15.82749418,1000,262058.00000000,9.66050708,0
1528272000000,0.00003665,0.00003698,0.00003637,0.00003651,328456.00000000,1528300799999,12.01862529,911,124610.00000000,4.56090630,0
1528300800000,0.00003651,0.00003672,0.00003538,0.00003574,1048056.00000000,1528329599999,37.69350015,2739,447538.00000000,16.12177583,0
1528329600000,0.00003574,0.00003612,0.00003540,0.00003592,871694.00000000,1528358399999,31.25633987,1532,455716.00000000,16.37298652,0
1528358400000,0.00003594,0.00003626,0.00003574,0.00003598,392434.00000000,1528387199999,14.13753881,851,196647.00000000,7.09990042,0
1528387200000,0.00003598,0.00003749,0.00003576,0.00003718,1357072.00000000,1528415999999,49.81638519,3955,687038.00000000,25.21913817,0
1528416000000,0.00003718,0.00003745,0.00003634,0.00003651,582683.00000000,1528444799999,21.39465628,1480,252004.00000000,9.26047049,0
1528444800000,0.00003659,0.00003685,0.00003601,0.00003648,444159.00000000,1528473599999,16.13267494,1599,170673.00000000,6.20538900,0
1528473600000,0.00003664,0.00003700,0.00003644,0.00003685,401377.00000000,1528502399999,14.75231587,978,209330.00000000,7.70327590,0
1528502400000,0.00003684,0.00003749,0.00003656,0.00003659,528276.00000000,1528531199999,19.57162053,1439,298409.00000000,11.05547233,0
1528531200000,0.00003659,0.00003727,0.00003630,0.00003653,276433.00000000,1528559999999,10.08977178,682,171157.00000000,6.25258452,0
1528560000000,0.00003640,0.00003693,0.00003580,0.00003620,378926.00000000,1528588799999,13.70005308,1492,159092.00000000,5.75469342,0
1528588800000,0.00003633,0.00003633,0.00003302,0.00003410,1325620.00000000,1528617599999,46.30027730,3151,565554.00000000,19.79946689,0
1528617600000,0.00003409,0.00003436,0.00003328,0.00003373,634302.00000000,1528646399999,21.50922521,2068,326832.00000000,11.10609871,0
1528646400000,0.00003373,0.00003428,0.00003269,0.00003384,1345249.00000000,1528675199999,45.11861664,3570,619279.00000000,20.80650843,0
1528675200000,0.00003384,0.00003567,0.00003326,0.00003391,667633.00000000,1528703999999,22.80961740,2968,379150.00000000,12.96936636,0
1528704000000,0.00003398,0.00003524,0.00003325,0.00003359,505635.00000000,1528732799999,17.31953438,2019,236838.00000000,8.13737459,0
1528732800000,0.00003360,0.00003480,0.00003325,0.00003450,608623.00000000,1528761599999,20.58688318,2298,287007.00000000,9.70393784,0
1528761600000,0.00003464,0.00003474,0.00003197,0.00003263,1814893.00000000,1528790399999,59.92654027,4209,985828.00000000,32.49341023,0
1528790400000,0.00003263,0.00003299,0.00003229,0.00003282,650358.00000000,1528819199999,21.28070388,1651,397258.00000000,13.01925081,0
1528819200000,0.00003276,0.00003285,0.00003001,0.00003176,1216576.00000000,1528847999999,38.46785438,2963,528694.00000000,16.76109605,0
1528848000000,0.00003164,0.00003198,0.00003096,0.00003118,411416.00000000,1528876799999,12.95181121,1447,209657.00000000,6.60634668,0
1528876800000,0.00003124,0.00003125,0.00003000,0.00003029,585963.00000000,1528905599999,17.90543657,1929,183246.00000000,5.59659030,0
1528905600000,0.00003029,0.00003117,0.00002888,0.00003109,1096408.00000000,1528934399999,33.02270047,3042,409670.00000000,12.42916682,0
1528934400000,0.00003109,0.00003188,0.00003001,0.00003169,876693.00000000,1528963199999,27.12401484,3293,451968.00000000,14.00790749,0
1528963200000,0.00003169,0.00003240,0.00003115,0.00003190,762144.00000000,1528991999999,24.26937647,1834,443698.00000000,14.13490335,0
1528992000000,0.00003193,0.00003450,0.00003175,0.00003342,1815787.00000000,1529020799999,60.15137074,5349,892628.00000000,29.56270354,0
1529020800000,0.00003337,0.00003500,0.00003235,0.00003466,980100.00000000,1529049599999,33.03426983,3117,538400.00000000,18.14248122,0
1529049600000,0.00003459,0.00003718,0.00003434,0.00003669,3346527.00000000,1529078399999,120.54744153,7495,1531717.00000000,55.32431040,0
1529078400000,0.00003671,0.00003785,0.00003600,0.00003690,2693426.00000000,1529107199999,99.70574662,5796,1351975.00000000,50.21459170,0
1529107200000,0.00003690,0.00003949,0.00003652,0.00003871,3412112.00000000,1529135999999,130.73005559,6732,1684420.00000000,64.49910395,0
1529136000000,0.00003873,0.00004200,0.00003817,0.00003897,5802799.00000000,1529164799999,231.15104260,10011,2365632.00000000,94.14193499,0
1529164800000,0.00003897,0.00003909,0.00003674,0.00003728,2270831.00000000,1529193599999,85.65802119,4719,1076989.00000000,40.62261152,0
1529193600000,0.00003729,0.00003962,0.00003625,0.00003694,3199283.00000000,1529222399999,120.81074747,5598,1660778.00000000,62.31015182,0
1529222400000,0.00003694,0.00003788,0.00003628,0.00003708,1332293.00000000,1529251199999,49.50845796,2662,640438.00000000,23.86258973,0
1529251200000,0.00003708,0.00003740,0.00003565,0.00003574,951650.00000000,1529279999999,34.74701242,2216,482528.00000000,17.64244250,0
1529280000000,0.00003589,0.00003758,0.00003565,0.00003752,1345923.00000000,1529308799999,49.25020013,4964,934230.00000000,34.09484657,0
1529308800000,0.00003752,0.00003943,0.00003744,0.00003863,2208162.00000000,1529337599999,85.30326743,5548,1151258.00000000,44.52275227,0
1529337600000,0.00003873,0.00003980,0.00003753,0.00003909,3213701.00000000,1529366399999,124.36010285,6919,1645803.00000000,63.73286819,0
1529366400000,0.00003900,0.00003966,0.00003864,0.00003902,1046531.00000000,1529395199999,40.68905879,1700,433734.00000000,16.92743226,0
1529395200000,0.00003902,0.00003962,0.00003740,0.00003809,1853412.00000000,1529423999999,70.91951974,3486,649646.00000000,24.88920481,0
1529424000000,0.00003801,0.00003940,0.00003682,0.00003845,1680668.00000000,1529452799999,63.80158515,3477,849912.00000000,32.24135660,0
1529452800000,0.00003845,0.00003852,0.00003630,0.00003732,722309.00000000,1529481599999,26.87315104,1481,323014.00000000,12.02533473,0
1529481600000,0.00003732,0.00003927,0.00003646,0.00003790,1389123.00000000,1529510399999,52.61475688,2573,765646.00000000,29.09321011,0
1529510400000,0.00003801,0.00004137,0.00003766,0.00003930,3851839.00000000,1529539199999,153.77902020,6305,1704254.00000000,67.83114146,0
1529539200000,0.00003930,0.00004246,0.00003915,0.00004166,3518275.00000000,1529567999999,144.36323343,7753,1849012.00000000,76.09437124,0
1529568000000,0.00004166,0.00004264,0.00004060,0.00004209,2187433.00000000,1529596799999,91.20972732,6040,1039742.00000000,43.36684857,0
1529596800000,0.00004209,0.00004700,0.00004209,0.00004601,6667314.00000000,1529625599999,296.39791569,14014,3211998.00000000,143.10360700,0
1529625600000,0.00004601,0.00004625,0.00004100,0.00004182,4726333.00000000,1529654399999,205.85675087,10342,1921059.00000000,83.58724364,0
1529654400000,0.00004182,0.00004386,0.00003975,0.00004300,3842598.00000000,1529683199999,159.48209998,7630,1691175.00000000,70.22590419,0
1529683200000,0.00004301,0.00004456,0.00004042,0.00004130,3515080.00000000,1529711999999,147.63956099,6151,1512557.00000000,63.78624318,0
1529712000000,0.00004131,0.00004434,0.00004067,0.00004420,1651846.00000000,1529740799999,70.12836302,3950,926845.00000000,39.46600323,0
1529740800000,0.00004420,0.00004699,0.00004332,0.00004428,2780884.00000000,1529769599999,124.59083611,8123,1421478.00000000,63.76440028,0
1529769600000,0.00004428,0.00004582,0.00004404,0.00004500,1530591.00000000,1529798399999,69.08653895,4884,794712.00000000,35.90768984,0
1529798400000,0.00004500,0.00004550,0.00004103,0.00004108,2060439.00000000,1529827199999,88.88092374,4502,828389.00000000,36.12104941,0
1529827200000,0.00004111,0.00004357,0.00004102,0.00004133,1164957.00000000,1529855999999,48.99746951,2564,430912.00000000,18.15863296,0
1529856000000,0.00004124,0.00004400,0.00004062,0.00004262,1130596.00000000,1529884799999,48.37295149,3500,569843.00000000,24.43335567,0
1529884800000,0.00004263,0.00004282,0.00004007,0.00004103,1223862.00000000,1529913599999,50.52578678,2610,570768.00000000,23.50246313,0
1529913600000,0.00004112,0.00004285,0.00003990,0.00004152,1388883.00000000,1529942399999,57.62969648,3204,628753.00000000,26.09106507,0
1529942400000,0.00004135,0.00004204,0.00004000,0.00004025,1456155.00000000,1529971199999,59.57088064,2811,738798.00000000,30.18441431,0
1529971200000,0.00004025,0.00004101,0.00004023,0.00004025,422144.00000000,1529978399999,17.11644235,1000,255299.00000000,10.35421606,0
1530000000000,0.00004025,0.00004061,0.00003756,0.00003867,2008859.00000000,1530028799999,77.98217947,4596,871918.00000000,33.85432607,0
1530028800000,0.00003867,0.00003943,0.00003759,0.00003759,1010018.00000000,1530057599999,38.89032623,2029,384361.00000000,14.81965838,0
1530057600000,0.00003757,0.00003797,0.00003633,0.00003694,994367.00000000,1530086399999,36.76657957,2104,479979.00000000,17.75982519,0
1530086400000,0.00003694,0.00003794,0.00003669,0.00003709,442610.00000000,1530115199999,16.54402298,1061,181082.00000000,6.77561592,0
1530115200000,0.00003709,0.00003770,0.00003651,0.00003734,611315.00000000,1530143999999,22.77067940,1266,243714.00000000,9.08960257,0
1530144000000,0.00003734,0.00003784,0.00003657,0.00003683,387539.00000000,1530172799999,14.46818702,1004,184742.00000000,6.91331675,0
1530172800000,0.00003671,0.00003681,0.00003605,0.00003618,677680.00000000,1530201599999,24.64858617,1359,246612.00000000,8.98687870,0
1530201600000,0.00003619,0.00003700,0.00003500,0.00003533,1363778.00000000,1530230399999,48.94176540,2780,502202.00000000,18.08647467,0
1530230400000,0.00003509,0.00003687,0.00003425,0.00003464,1202165.00000000,1530259199999,42.51962673,2203,616256.00000000,21.74633087,0
1530259200000,0.00003464,0.00003504,0.00003395,0.00003487,711570.00000000,1530287999999,24.42117463,1596,344862.00000000,11.86497263,0
1530288000000,0.00003488,0.00003614,0.00003423,0.00003581,1143713.00000000,1530316799999,40.09208037,1995,608055.00000000,21.36042304,0
1530316800000,0.00003581,0.00003678,0.00003458,0.00003613,1202749.00000000,1530345599999,43.26754325,2520,560932.00000000,20.22871883,0
1530345600000,0.00003627,0.00003841,0.00003606,0.00003801,1743947.00000000,1530374399999,65.16119307,3737,1003094.00000000,37.54951568,0
1530374400000,0.00003801,0.00003910,0.00003733,0.00003852,1089602.00000000,1530403199999,41.72453528,2722,569935.00000000,21.84252130,0
1530403200000,0.00003871,0.00003904,0.00003768,0.00003868,465558.00000000,1530431999999,17.86595183,1363,241718.00000000,9.28790142,0
1530432000000,0.00003869,0.00004088,0.00003862,0.00003967,1555729.00000000,1530460799999,62.14083766,2542,979609.00000000,39.19120274,0
1530460800000,0.00003981,0.00004350,0.00003944,0.00004193,1453377.00000000,1530489599999,59.88675880,3533,806325.00000000,33.29591113,0
1530489600000,0.00004193,0.00004247,0.00004035,0.00004140,797633.00000000,1530518399999,32.99811382,1982,353136.00000000,14.60102575,0
1530518400000,0.00004140,0.00004277,0.00004051,0.00004254,1493262.00000000,1530547199999,62.13000781,3344,725666.00000000,30.19527806,0
1530547200000,0.00004254,0.00004306,0.00004164,0.00004168,1578164.00000000,1530575999999,66.86342845,2787,854505.00000000,36.20792621,0
1530576000000,0.00004168,0.00004258,0.00004126,0.00004154,979231.00000000,1530604799999,40.97819709,2290,526737.00000000,22.06992873,0
1530604800000,0.00004173,0.00004173,0.00003950,0.00003992,1265095.00000000,1530633599999,51.08160095,2511,625544.00000000,25.26726810,0
1530633600000,0.00003992,0.00004052,0.00003791,0.00003887,1617841.00000000,1530662399999,63.87397733,2851,746650.00000000,29.44630048,0
1530662400000,0.00003872,0.00003930,0.00003821,0.00003902,319642.00000000,1530691199999,12.39197797,322,125937.00000000,4.88662977,0
1530691200000,0.00003904,0.00003999,0.00003833,0.00003979,1112322.00000000,1530719999999,43.50313682,2006,481889.00000000,18.87843972,0
1530720000000,0.00003985,0.00003999,0.00003833,0.00003862,882923.00000000,1530748799999,34.48161841,1916,453661.00000000,17.74598176,0
1530748800000,0.00003870,0.00003944,0.00003830,0.00003867,465494.00000000,1530777599999,18.09159316,1248,188802.00000000,7.32934090,0
1530777600000,0.00003867,0.00003908,0.00003648,0.00003687,1702595.00000000,1530806399999,64.36727726,3089,715693.00000000,27.05937098,0
1530806400000,0.00003686,0.00003825,0.00003660,0.00003741,716910.00000000,1530835199999,26.83609762,1862,350793.00000000,13.14814469,0
1530835200000,0.00003742,0.00003781,0.00003658,0.00003748,429201.00000000,1530863999999,16.02485177,1103,206978.00000000,7.73140824,0
1530864000000,0.00003748,0.00003775,0.00003657,0.00003768,517196.00000000,1530892799999,19.20932417,1360,255986.00000000,9.53776567,0
1530892800000,0.00003764,0.00004284,0.00003658,0.00004046,4261316.00000000,1530921599999,171.90121414,8650,2089706.00000000,84.32529651,0
1530921600000,0.00004046,0.00004127,0.00003880,0.00003972,858932.00000000,1530950399999,34.06677792,2592,356810.00000000,14.16609262,0
1530950400000,0.00003958,0.00004165,0.00003946,0.00004008,1190666.00000000,1530979199999,48.48748371,3301,552206.00000000,22.55553461,0
1530979200000,0.00004018,0.00004149,0.00003915,0.00004036,1080461.00000000,1531007999999,43.42206682,2775,575886.00000000,23.16641197,0
1531008000000,0.00004037,0.00004130,0.00003891,0.00003956,759586.00000000,1531036799999,30.40122279,2371,328250.00000000,13.16661767,0
1531036800000,0.00003945,0.00004179,0.00003880,0.00004143,1005265.00000000,1531065599999,40.65110892,3237,501689.00000000,20.29154225,0
