OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551700800000,0.00000573,0.00000621,0.00000566,0.00000613,449830557.00000000,1551743999999,2691.99152906,27677,229071577.00000000,1370.37855462,0
1551744000000,0.00000613,0.00000616,0.00000593,0.00000605,205743198.00000000,1551787199999,1242.51732079,14072,99032423.00000000,598.59570486,0
1551787200000,0.00000605,0.00000621,0.00000599,0.00000616,277973830.00000000,1551830399999,1699.00801727,19861,138317051.00000000,845.86152498,0
1551830400000,0.00000615,0.00000617,0.00000600,0.00000604,133052716.00000000,1551873599999,807.66264616,9679,52605119.00000000,319.91729493,0
1551873600000,0.00000603,0.00000610,0.00000596,0.00000601,135768416.00000000,1551916799999,817.90589943,9055,66371732.00000000,400.16599735,0
1551916800000,0.00000601,0.00000604,0.00000591,0.00000593,120000558.00000000,1551959999999,716.90404806,8014,55400315.00000000,331.23216098,0
1551960000000,0.00000592,0.00000597,0.00000589,0.00000592,111274481.00000000,1552003199999,659.93923540,7184,50698309.00000000,300.93692420,0
1552003200000,0.00000593,0.00000593,0.00000575,0.00000580,148229545.00000000,1552046399999,867.63092850,10521,69748004.00000000,408.66192168,0
1552046400000,0.00000580,0.00000585,0.00000576,0.00000577,122778133.00000000,1552089599999,712.73910419,8122,59666024.00000000,346.58381396,0
1552089600000,0.00000577,0.00000580,0.00000568,0.00000576,144249960.00000000,1552132799999,829.23304728,10572,72672160.00000000,418.01432999,0
1552132800000,0.00000575,0.00000584,0.00000570,0.00000577,129005072.00000000,1552175999999,743.34919849,9893,62619070.00000000,360.93545130,0
1552176000000,0.00000578,0.00000580,0.00000572,0.00000572,91927140.00000000,1552219199999,529.79719089,6443,42725690.00000000,246.41116954,0
1552219200000,0.00000573,0.00000591,0.00000572,0.00000583,159484818.00000000,1552262399999,925.73506133,11517,78897956.00000000,458.16843660,0
1552262400000,0.00000583,0.00000587,0.00000570,0.00000571,130188863.00000000,1552305599999,751.13769419,8969,59228249.00000000,342.01572133,0
1552305600000,0.00000571,0.00000573,0.00000566,0.00000571,127662061.00000000,1552348799999,727.80072715,8681,59175519.00000000,337.74378768,0
1552348800000,0.00000571,0.00000575,0.00000565,0.00000574,53528966.00000000,1552391999999,305.55462402,5009,29779184.00000000,170.14618103,0
1552392000000,0.00000574,0.00000580,0.00000569,0.00000574,109749535.00000000,1552435199999,628.82779911,8869,53993077.00000000,309.63094506,0
1552435200000,0.00000574,0.00000576,0.00000566,0.00000571,90820583.00000000,1552478399999,519.00791299,6357,47011317.00000000,268.87965900,0
1552478400000,0.00000571,0.00000580,0.00000569,0.00000574,146020316.00000000,1552521599999,838.96433929,10025,75698787.00000000,435.28698921,0
1552521600000,0.00000574,0.00000592,0.00000571,0.00000581,232311131.00000000,1552564799999,1354.04194263,15175,110592008.00000000,644.73707362,0
1552564800000,0.00000581,0.00000585,0.00000573,0.00000578,158265954.00000000,1552607999999,915.04389122,10180,71855705.00000000,415.95848568,0
1552608000000,0.00000577,0.00000583,0.00000574,0.00000577,128262119.00000000,1552651199999,741.19233054,7211,61516787.00000000,355.79138482,0
1552651200000,0.00000578,0.00000589,0.00000575,0.00000586,136595332.00000000,1552694399999,794.32910968,9807,74593085.00000000,433.95452286,0
1552694400000,0.00000586,0.00000595,0.00000578,0.00000582,198572795.00000000,1552737599999,1160.48710923,12316,96050287.00000000,561.73829954,0
1552737600000,0.00000581,0.00000582,0.00000574,0.00000577,107350330.00000000,1552780799999,619.50041437,7039,50540459.00000000,291.83680750,0
1552780800000,0.00000577,0.00000579,0.00000573,0.00000576,64545263.00000000,1552823999999,371.88433006,4447,29000023.00000000,167.18677736,0
1552824000000,0.00000576,0.00000579,0.00000573,0.00000575,60744581.00000000,1552867199999,349.76362906,4556,27710499.00000000,159.66906085,0
1552867200000,0.00000575,0.00000579,0.00000570,0.00000570,81394728.00000000,1552910399999,467.51687498,6599,36900170.00000000,212.20783355,0
1552910400000,0.00000570,0.00000573,0.00000561,0.00000572,134619289.00000000,1552953599999,763.63209181,8950,56260250.00000000,319.58172379,0
1552953600000,0.00000572,0.00000572,0.00000564,0.00000564,62849079.00000000,1552996799999,356.85125563,4992,24667519.00000000,140.09509952,0
1552996800000,0.00000564,0.00000571,0.00000563,0.00000566,73372160.00000000,1553039999999,415.61079658,6068,36112327.00000000,204.70181375,0
1553040000000,0.00000567,0.00000569,0.00000562,0.00000568,78461070.00000000,1553083199999,443.31999695,5859,37197243.00000000,210.32631970,0
1553083200000,0.00000568,0.00000569,0.00000561,0.00000564,88744505.00000000,1553126399999,501.16737760,6007,43256639.00000000,244.38425024,0
1553126400000,0.00000564,0.00000565,0.00000560,0.00000561,65660045.00000000,1553169599999,368.91289366,5229,28641421.00000000,161.06600902,0
1553169600000,0.00000561,0.00000567,0.00000551,0.00000557,196427380.00000000,1553212799999,1097.27625117,12407,89378446.00000000,499.88971250,0
1553212800000,0.00000557,0.00000567,0.00000555,0.00000561,104998315.00000000,1553255999999,588.31955605,6892,56461046.00000000,316.45014032,0
1553256000000,0.00000562,0.00000568,0.00000559,0.00000565,91561902.00000000,1553299199999,517.28787165,7176,47152158.00000000,266.53633420,0
1553299200000,0.00000565,0.00000605,0.00000560,0.00000598,289149315.00000000,1553342399999,1678.49813250,21073,152019455.00000000,883.18905587,0
1553342400000,0.00000598,0.00000612,0.00000587,0.00000607,656023706.00000000,1553385599999,3938.09510199,44887,324875162.00000000,1951.72137949,0
1553385600000,0.00000606,0.00000610,0.00000586,0.00000595,305657437.00000000,1553428799999,1823.90247087,19211,135291307.00000000,808.09898932,0
1553428800000,0.00000595,0.00000595,0.00000575,0.00000582,274410039.00000000,1553471999999,1604.60796453,17651,119132550.00000000,696.86664186,0
1553472000000,0.00000583,0.00000585,0.00000566,0.00000576,359526621.00000000,1553515199999,2069.08535450,18856,153863137.00000000,886.10704766,0
1553515200000,0.00000576,0.00000584,0.00000565,0.00000574,238913487.00000000,1553558399999,1367.50829754,14507,111818971.00000000,640.55137808,0
1553558400000,0.00000574,0.00000576,0.00000560,0.00000567,169612725.00000000,1553601599999,963.55000189,9940,65905225.00000000,375.12651427,0
1553601600000,0.00000567,0.00000570,0.00000560,0.00000568,144505539.00000000,1553644799999,814.97900908,9014,63051935.00000000,355.94645800,0
1553644800000,0.00000568,0.00000579,0.00000560,0.00000576,207827360.00000000,1553687999999,1185.19377191,12889,96851257.00000000,553.06823922,0
1553688000000,0.00000576,0.00000582,0.00000572,0.00000577,173049506.00000000,1553731199999,998.70911284,10160,77478336.00000000,447.59498306,0
1553731200000,0.00000577,0.00000578,0.00000566,0.00000573,150279886.00000000,1553774399999,858.85792698,9475,61688996.00000000,352.78643851,0
1553774400000,0.00000573,0.00000578,0.00000569,0.00000575,102557598.00000000,1553817599999,588.15185349,6960,50087503.00000000,287.41249353,0
1553817600000,0.00000575,0.00000587,0.00000556,0.00000559,327238410.00000000,1553860799999,1879.65802025,22128,155381793.00000000,893.61563607,0
1553860800000,0.00000559,0.00000571,0.00000558,0.00000568,126821145.00000000,1553903999999,718.51062709,13399,63061458.00000000,357.19385510,0
1553904000000,0.00000569,0.00000576,0.00000559,0.00000575,116637204.00000000,1553947199999,659.50235451,8504,53985366.00000000,305.72464858,0
1553947200000,0.00000575,0.00000577,0.00000564,0.00000566,96971071.00000000,1553990399999,551.75028057,6482,45757538.00000000,260.54871034,0
1553990400000,0.00000566,0.00000570,0.00000563,0.00000568,67914411.00000000,1554033599999,384.56549407,4873,30845880.00000000,174.81475252,0
1554033600000,0.00000568,0.00000574,0.00000565,0.00000572,86632385.00000000,1554076799999,493.27327452,7168,41421625.00000000,236.04497568,0
1554076800000,0.00000572,0.00000572,0.00000567,0.00000569,73023374.00000000,1554119999999,415.96159549,6148,32281696.00000000,184.03038829,0
1554120000000,0.00000570,0.00000604,0.00000567,0.00000587,379215308.00000000,1554163199999,2233.44544356,33980,188820676.00000000,1111.97528765,0
1554163200000,0.00000587,0.00000627,0.00000538,0.00000546,978443828.00000000,1554206399999,5654.81641464,57927,458881098.00000000,2663.29121397,0
1554206400000,0.00000546,0.00000561,0.00000535,0.00000550,300078447.00000000,1554249599999,1654.95477154,24542,148878248.00000000,822.46433400,0
1554249600000,0.00000550,0.00000593,0.00000546,0.00000559,620421048.00000000,1554292799999,3518.69177083,41722,296969699.00000000,1684.56072241,0
1554292800000,0.00000559,0.00000570,0.00000502,0.00000526,405135561.00000000,1554335999999,2196.50951425,41262,177728156.00000000,967.27067422,0
1554336000000,0.00000526,0.00000534,0.00000510,0.00000523,234235764.00000000,1554379199999,1225.36302589,18025,108767392.00000000,569.76772516,0
1554379200000,0.00000523,0.00000531,0.00000512,0.00000528,161977903.00000000,1554422399999,843.41847886,13845,75875879.00000000,395.56687158,0
1554422400000,0.00000527,0.00000560,0.00000525,0.00000541,299706727.00000000,1554465599999,1633.09942425,26535,147155831.00000000,802.55143034,0
1554465600000,0.00000540,0.00000549,0.00000533,0.00000540,128279843.00000000,1554508799999,692.92162010,12767,61835944.00000000,334.45984272,0
1554508800000,0.00000539,0.00000544,0.00000529,0.00000531,103157193.00000000,1554551999999,554.35282658,8920,43218572.00000000,232.56226887,0
1554552000000,0.00000531,0.00000538,0.00000522,0.00000530,147073048.00000000,1554595199999,777.75080114,14232,70145469.00000000,371.09300399,0
1554595200000,0.00000530,0.00000574,0.00000518,0.00000550,313561028.00000000,1554638399999,1737.87946134,32890,157507608.00000000,874.93823952,0
1554638400000,0.00000550,0.00000565,0.00000542,0.00000559,153360778.00000000,1554681599999,849.11097094,16665,77893582.00000000,431.93642198,0
1554681600000,0.00000558,0.00000560,0.00000536,0.00000542,243770687.00000000,1554724799999,1331.74805763,20567,119001926.00000000,650.78463560,0
1554724800000,0.00000542,0.00000610,0.00000540,0.00000579,831033116.00000000,1554767999999,4897.70043120,68015,431991353.00000000,2547.26848197,0
1554768000000,0.00000579,0.00000602,0.00000561,0.00000586,545210498.00000000,1554811199999,3161.73087493,42383,268731442.00000000,1559.24092188,0
1554811200000,0.00000586,0.00000598,0.00000570,0.00000575,223556883.00000000,1554854399999,1299.22597701,20927,102912163.00000000,598.58636265,0
1554854400000,0.00000575,0.00000585,0.00000570,0.00000577,158984053.00000000,1554897599999,915.95350585,13095,74135898.00000000,427.44273922,0
1554897600000,0.00000577,0.00000588,0.00000559,0.00000565,256200886.00000000,1554940799999,1464.09024872,21179,116848833.00000000,668.60237996,0
1554940800000,0.00000565,0.00000565,0.00000510,0.00000516,364932820.00000000,1554983999999,1940.50536140,30765,156829051.00000000,833.77858816,0
1554984000000,0.00000516,0.00000530,0.00000515,0.00000527,158063572.00000000,1555027199999,826.78888718,12430,75557990.00000000,395.31641840,0
1555027200000,0.00000526,0.00000539,0.00000513,0.00000529,148472549.00000000,1555070399999,777.22104291,14220,75213080.00000000,394.42398881,0
1555070400000,0.00000530,0.00000532,0.00000518,0.00000521,99681790.00000000,1555113599999,522.82643907,9394,45483403.00000000,238.76964662,0
1555113600000,0.00000521,0.00000527,0.00000513,0.00000514,101286762.00000000,1555156799999,527.66072403,8415,47280729.00000000,246.73462094,0
1555156800000,0.00000515,0.00000519,0.00000512,0.00000516,68633160.00000000,1555199999999,353.39242047,6207,32901870.00000000,169.53857799,0
1555200000000,0.00000517,0.00000524,0.00000515,0.00000519,51219848.00000000,1555243199999,265.43971964,5448,24540437.00000000,127.29614004,0
1555243200000,0.00000518,0.00000524,0.00000516,0.00000524,76145742.00000000,1555286399999,395.60275179,7092,36821987.00000000,191.52246031,0
1555286400000,0.00000524,0.00000537,0.00000517,0.00000526,148246640.00000000,1555329599999,779.41840828,18142,70928794.00000000,373.03775998,0
1555329600000,0.00000526,0.00000530,0.00000517,0.00000522,149303864.00000000,1555372799999,780.48475251,15153,67669902.00000000,354.10894352,0
1555372800000,0.00000522,0.00000525,0.00000518,0.00000518,60836888.00000000,1555415999999,316.92239172,7474,26692465.00000000,139.22394640,0
1555416000000,0.00000518,0.00000522,0.00000511,0.00000515,71232142.00000000,1555459199999,367.93435435,8430,29193450.00000000,150.98570781,0
1555459200000,0.00000516,0.00000516,0.00000506,0.00000512,88170107.00000000,1555502399999,449.02965634,8091,45135173.00000000,229.92842217,0
1555502400000,0.00000512,0.00000517,0.00000507,0.00000509,81542659.00000000,1555545599999,416.58526357,7825,41079804.00000000,210.06625110,0
1555545600000,0.00000509,0.00000516,0.00000508,0.00000511,90199448.00000000,1555588799999,461.86598790,7869,38305254.00000000,196.29300630,0
1555588800000,0.00000512,0.00000515,0.00000506,0.00000508,82162624.00000000,1555631999999,418.46616149,7283,36278252.00000000,184.91511444,0
1555632000000,0.00000507,0.00000509,0.00000497,0.00000499,140801004.00000000,1555675199999,706.75582680,12047,61203703.00000000,307.52509451,0
1555675200000,0.00000500,0.00000501,0.00000493,0.00000499,101985468.00000000,1555718399999,507.85786820,8842,46424312.00000000,231.33146821,0
1555718400000,0.00000500,0.00000500,0.00000490,0.00000491,64401806.00000000,1555761599999,318.58950024,5609,26816367.00000000,132.78399199,0
1555761600000,0.00000492,0.00000492,0.00000485,0.00000488,96353534.00000000,1555804799999,470.57117273,7491,44934811.00000000,219.58637428,0
1555804800000,0.00000488,0.00000493,0.00000461,0.00000466,213085720.00000000,1555847999999,1012.85813931,15377,89063877.00000000,423.30619260,0
1555848000000,0.00000466,0.00000475,0.00000463,0.00000471,72541024.00000000,1555891199999,339.88696143,6315,38971989.00000000,182.74652017,0
1555891200000,0.00000471,0.00000481,0.00000466,0.00000473,92566271.00000000,1555934399999,437.77582316,7754,49050889.00000000,232.06465502,0
1555934400000,0.00000474,0.00000477,0.00000463,0.00000466,94927595.00000000,1555977599999,445.75520769,7528,41761432.00000000,196.28417843,0
1555977600000,0.00000465,0.00000473,0.00000443,0.00000450,158235661.00000000,1556020799999,720.13744957,11647,75393029.00000000,343.38702197,0
1556020800000,0.00000451,0.00000451,0.00000437,0.00000438,124917843.00000000,1556063999999,554.95874743,9345,57442724.00000000,255.37505948,0
1556064000000,0.00000438,0.00000438,0.00000416,0.00000433,173737782.00000000,1556107199999,740.28207932,12761,86470604.00000000,368.97078105,0
1556107200000,0.00000434,0.00000435,0.00000422,0.00000430,120727049.00000000,1556150399999,516.40791009,8706,63820296.00000000,273.28355178,0
1556150400000,0.00000430,0.00000442,0.00000425,0.00000441,145053381.00000000,1556193599999,628.08859560,10014,82871066.00000000,359.35013493,0
1556193600000,0.00000441,0.00000462,0.00000435,0.00000442,332223162.00000000,1556236799999,1494.68109485,21575,155328005.00000000,699.32456446,0
1556236800000,0.00000441,0.00000456,0.00000428,0.00000445,203309180.00000000,1556279999999,889.14954348,18863,108369105.00000000,474.33687557,0
1556280000000,0.00000445,0.00000450,0.00000434,0.00000449,102536621.00000000,1556323199999,454.79857322,9760,50500938.00000000,224.26107038,0
1556323200000,0.00000449,0.00000449,0.00000440,0.00000441,71861361.00000000,1556366399999,318.28769991,4657,36086001.00000000,159.96670221,0
1556366400000,0.00000441,0.00000447,0.00000439,0.00000444,58560376.00000000,1556409599999,259.50407403,4662,33299911.00000000,147.69340264,0
1556409600000,0.00000444,0.00000445,0.00000439,0.00000441,37720769.00000000,1556452799999,166.47701514,3637,17174713.00000000,75.89341869,0
1556452800000,0.00000441,0.00000442,0.00000438,0.00000439,51619165.00000000,1556495999999,227.16530260,4355,27896646.00000000,122.88315845,0
1556496000000,0.00000440,0.00000441,0.00000428,0.00000430,85673578.00000000,1556539199999,371.69959276,5971,34153641.00000000,148.29351289,0
1556539200000,0.00000429,0.00000432,0.00000421,0.00000428,82006270.00000000,1556582399999,350.08153400,7488,37513907.00000000,160.23094225,0
1556582400000,0.00000428,0.00000437,0.00000426,0.00000435,82300100.00000000,1556625599999,354.68399926,7806,46014879.00000000,198.46039838,0
1556625600000,0.00000436,0.00000447,0.00000432,0.00000441,159694743.00000000,1556668799999,699.76728017,9768,78727889.00000000,345.14038050,0
1556668800000,0.00000441,0.00000446,0.00000433,0.00000435,74735368.00000000,1556711999999,328.60220444,6875,33230068.00000000,146.40006152,0
1556712000000,0.00000434,0.00000438,0.00000430,0.00000436,71115940.00000000,1556755199999,308.24691185,5110,31654522.00000000,137.34947113,0
1556755200000,0.00000436,0.00000436,0.00000426,0.00000428,68840869.00000000,1556798399999,296.20964465,4782,31706995.00000000,136.56157176,0
1556798400000,0.00000428,0.00000429,0.00000421,0.00000426,81060870.00000000,1556841599999,344.11396696,5972,38425976.00000000,163.19147681,0
1556841600000,0.00000426,0.00000427,0.00000402,0.00000413,199347552.00000000,1556884799999,823.99225130,11897,88641905.00000000,366.37372877,0
1556884800000,0.00000413,0.00000414,0.00000407,0.00000412,76380145.00000000,1556927999999,313.98451351,5538,39731474.00000000,163.51428044,0
1556928000000,0.00000412,0.00000419,0.00000400,0.00000402,117490023.00000000,1556971199999,481.78100185,6969,61404309.00000000,252.17042438,0
1556971200000,0.00000402,0.00000410,0.00000393,0.00000395,102009754.00000000,1557014399999,409.63414520,7601,43546212.00000000,175.04840450,0
1557014400000,0.00000395,0.00000401,0.00000394,0.00000399,63707222.00000000,1557057599999,253.26221182,4321,28482346.00000000,113.37001938,0
1557057600000,0.00000399,0.00000405,0.00000397,0.00000402,66451687.00000000,1557100799999,266.08091035,4992,28958038.00000000,116.11814758,0
1557100800000,0.00000401,0.00000420,0.00000400,0.00000413,105025987.00000000,1557143999999,429.30018843,8889,53169350.00000000,217.51905589,0
1557144000000,0.00000413,0.00000418,0.00000411,0.00000413,88266364.00000000,1557187199999,366.50409908,6437,41922812.00000000,174.25189485,0
1557187200000,0.00000414,0.00000416,0.00000401,0.00000404,102040959.00000000,1557230399999,415.31933910,8190,44648631.00000000,181.81209867,0
1557230400000,0.00000403,0.00000411,0.00000401,0.00000408,88001301.00000000,1557273599999,356.60352598,6619,46645307.00000000,189.25630097,0
1557273600000,0.00000408,0.00000432,0.00000401,0.00000420,276531873.00000000,1557316799999,1161.24813944,17519,140495402.00000000,590.26319447,0
1557316800000,0.00000420,0.00000425,0.00000411,0.00000414,69036108.00000000,1557359999999,288.60971209,4973,29670387.00000000,124.37006667,0
