OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1513497600000,0.01647600,0.01649900,0.01600000,0.01618100,42055.11000000,1513511999999,680.49658392,9227,13747.21000000,222.38702088,260331.94280587
1513512000000,0.01617100,0.01673400,0.01590000,0.01645500,49279.77000000,1513526399999,796.96381884,9807,16750.84000000,271.05823221,260072.70439271
1513526400000,0.01645600,0.01720000,0.01630000,0.01690500,52063.33000000,1513540799999,864.51685512,12847,19173.36000000,318.78094471,264582.90788275
1513540800000,0.01690500,0.01698700,0.01605100,0.01656400,52509.68000000,1513555199999,872.51269824,12102,18564.35000000,308.57536360,267164.11253773
1513555200000,0.01656400,0.01678000,0.01635000,0.01643100,53462.71000000,1513569599999,884.82563777,11811,19815.33000000,327.96131939,267577.39669411
1513569600000,0.01654000,0.01660000,0.01631500,0.01648700,42174.79000000,1513583999999,692.50809600,9106,13690.20000000,224.91753525,266492.82146933
1513584000000,0.01648700,0.01705000,0.01645000,0.01685000,40531.31000000,1513598399999,677.38694642,8818,14536.63000000,243.17239607,267937.97001762
1513598400000,0.01685100,0.01690000,0.01669400,0.01675700,41252.28000000,1513612799999,692.64343582,10411,17555.57000000,294.90277523,0
1513612800000,0.01675800,0.01762000,0.01674200,0.01732900,62252.30000000,1513627199999,1068.11457952,14625,26531.26000000,455.52806816,0
1513627200000,0.01732900,0.01945000,0.01720200,0.01862700,84601.47000000,1513641599999,1556.64671652,23186,33995.84000000,625.29801218,0
1513641600000,0.01862700,0.01904900,0.01830300,0.01900100,63476.69000000,1513655999999,1185.74828760,16759,25362.08000000,473.67808322,0
1513656000000,0.01900200,0.01972000,0.01809600,0.01916800,62036.24000000,1513670399999,1200.38393480,16939,24859.71000000,481.49876162,0
1513670400000,0.01916800,0.01927400,0.01829400,0.01902000,48344.60000000,1513684799999,914.16259809,13110,16281.95000000,307.82181176,0
1513684800000,0.01902000,0.01950100,0.01895000,0.01929000,46417.06000000,1513699199999,890.93856153,13010,15585.72000000,298.99995588,0
1513699200000,0.01927800,0.02009900,0.01917100,0.01970600,57101.58000000,1513713599999,1111.65232104,17839,22006.23000000,429.05649903,0
1513713600000,0.01969900,0.01998300,0.01920000,0.01960000,39531.36000000,1513727999999,774.08660127,15653,16939.72000000,331.50450101,0
1513728000000,0.01958900,0.01966000,0.01859600,0.01916000,62265.24000000,1513742399999,1193.16365546,22134,25834.89000000,495.27977688,0
1513742400000,0.01916000,0.01965000,0.01902600,0.01930000,46961.41000000,1513756799999,908.62177811,13995,17108.08000000,330.98675664,0
1513756800000,0.01930000,0.01931700,0.01853000,0.01863600,45806.05000000,1513771199999,867.07403953,12039,16182.08000000,306.52352141,0
1513771200000,0.01863400,0.01918200,0.01821000,0.01861800,41809.48000000,1513785599999,782.83898779,14478,18058.36000000,338.57250886,0
1513785600000,0.01861800,0.01903800,0.01841300,0.01881100,27329.90000000,1513799999999,511.63090695,10826,11510.70000000,215.59544094,0
1513800000000,0.01881100,0.01890000,0.01816300,0.01840000,62731.96000000,1513814399999,1160.67315460,18664,26412.88000000,489.12032632,0
1513814400000,0.01840000,0.01884900,0.01834400,0.01866200,61044.38000000,1513828799999,1136.12700410,16276,23424.03000000,436.06023465,0
1513828800000,0.01866800,0.01886100,0.01841800,0.01864500,36978.17000000,1513843199999,689.75038626,15746,18095.82000000,337.49903009,0
1513843200000,0.01866000,0.01900000,0.01855600,0.01886100,21304.97000000,1513857599999,399.78744562,10768,13166.91000000,247.04417386,0
1513857600000,0.01886100,0.01925400,0.01870600,0.01885800,42721.56000000,1513871999999,807.43295112,18181,21474.56000000,405.82611256,0
1513872000000,0.01884000,0.01930000,0.01870000,0.01921500,41579.81000000,1513886399999,790.85214260,17752,21079.52000000,401.02770470,0
1513886400000,0.01921500,0.01970000,0.01906400,0.01957900,34804.85000000,1513900799999,674.00420312,15628,17510.27000000,339.45118111,0
1513900800000,0.01957700,0.01974800,0.01860000,0.01893700,54438.64000000,1513915199999,1044.61866818,21109,25229.36000000,484.16768432,0
1513915200000,0.01885700,0.01945000,0.01700000,0.01782700,50928.63000000,1513929599999,947.03828491,19993,22305.50000000,416.06499741,0
1513929600000,0.01782700,0.01882000,0.01720000,0.01803000,31220.19000000,1513943999999,565.81140132,12350,14328.24000000,260.34247005,0
1513944000000,0.01803000,0.01900000,0.01604000,0.01849800,51155.47000000,1513958399999,888.29115447,19657,23875.52000000,416.72382465,0
1513958400000,0.01848100,0.01890000,0.01760000,0.01872000,35839.21000000,1513972799999,657.65699244,16605,17286.73000000,317.46413504,0
1513972800000,0.01872000,0.01944100,0.01804500,0.01881700,34880.06000000,1513987199999,661.32370223,16005,16420.37000000,311.31054211,0
1513987200000,0.01881700,0.01949600,0.01831300,0.01930000,24823.94000000,1514001599999,469.38625136,10728,13076.35000000,247.56652587,0
1514001600000,0.01930100,0.01945000,0.01871000,0.01918100,22541.80000000,1514015999999,430.61321947,9668,11744.69000000,224.22545855,0
1514016000000,0.01918100,0.01924000,0.01888900,0.01919000,16876.83000000,1514030399999,321.46859326,8033,9080.57000000,173.00173846,0
1514030400000,0.01919000,0.01949000,0.01900000,0.01924300,29517.30000000,1514044799999,568.14191652,12549,16844.64000000,324.36549620,0
1514044800000,0.01924700,0.01950000,0.01902400,0.01928200,26703.35000000,1514059199999,514.92682328,13808,12945.54000000,249.76823935,0
1514059200000,0.01928200,0.01936000,0.01890000,0.01916000,30437.54000000,1514073599999,581.27216150,15169,17137.61000000,327.45122065,0
1514073600000,0.01916000,0.01938000,0.01882000,0.01920600,47299.76000000,1514087999999,903.52198788,12496,24574.79000000,469.66499994,0
1514088000000,0.01924600,0.01930000,0.01910000,0.01917600,52975.45000000,1514102399999,1016.02825829,9072,28953.82000000,555.38162145,0
1514102400000,0.01917600,0.01937000,0.01913000,0.01930000,53059.66000000,1514116799999,1021.83040827,8900,26977.25000000,519.71707738,0
1514116800000,0.01930100,0.01970000,0.01910200,0.01952800,56197.57000000,1514131199999,1092.64534159,11606,31353.79000000,609.94455321,0
1514131200000,0.01952800,0.01969900,0.01940000,0.01942300,54304.11000000,1514145599999,1059.99481028,8555,30957.77000000,604.40454021,0
1514145600000,0.01944200,0.01960000,0.01933300,0.01943200,52167.56000000,1514159999999,1015.84079770,8562,24940.20000000,485.71644890,0
1514160000000,0.01943200,0.01990000,0.01936100,0.01980500,60294.65000000,1514174399999,1187.90519167,10285,33418.88000000,658.70327533,0
1514174400000,0.01980300,0.01987500,0.01950300,0.01966600,60394.54000000,1514188799999,1192.44523561,9456,34215.38000000,675.72372655,0
1514188800000,0.01973500,0.01975000,0.01950400,0.01953300,55264.47000000,1514203199999,1083.43876733,8278,27132.05000000,532.13426406,0
1514203200000,0.01953300,0.01965000,0.01930000,0.01936400,58860.02000000,1514217599999,1142.31144494,9980,34593.06000000,671.48476169,0
1514217600000,0.01936400,0.01945100,0.01902700,0.01911100,53973.69000000,1514231999999,1038.27000680,9786,30972.47000000,595.84593251,0
1514232000000,0.01911400,0.01936500,0.01900100,0.01904000,52498.03000000,1514246399999,1006.81507433,11860,29228.64000000,560.70044155,0
1514246400000,0.01904000,0.01918700,0.01891000,0.01897000,54333.95000000,1514260799999,1034.06199110,9672,27898.02000000,531.07755034,0
1514260800000,0.01897300,0.01906000,0.01770000,0.01805400,62674.79000000,1514275199999,1143.33640240,11965,36342.90000000,663.05881288,0
1514275200000,0.01805500,0.01860000,0.01760500,0.01812900,47411.96000000,1514289599999,859.18891363,7109,27100.58000000,491.33782564,0
1514289600000,0.01812800,0.01822500,0.01730000,0.01740500,62289.60000000,1514303999999,1107.08757772,10559,34019.30000000,605.53326469,0
1514304000000,0.01740400,0.01884900,0.01706700,0.01766800,63631.19000000,1514318399999,1119.17334811,12303,34012.89000000,597.76239156,0
1514318400000,0.01766700,0.01775400,0.01734100,0.01772200,63570.73000000,1514332799999,1113.91407041,11831,35182.45000000,616.36642317,0
1514332800000,0.01772100,0.01776000,0.01744600,0.01752200,58959.12000000,1514347199999,1036.96005179,10313,30265.55000000,532.40847483,0
1514347200000,0.01751300,0.01752200,0.01700000,0.01732100,62412.87000000,1514361599999,1072.97631084,11237,35921.17000000,617.67694873,0
1514361600000,0.01732100,0.01768000,0.01712300,0.01747000,47035.03000000,1514375999999,819.42321128,8262,26049.99000000,454.22454960,0
1514376000000,0.01747100,0.01754500,0.01722000,0.01733300,32465.49000000,1514390399999,564.47160784,11250,17511.94000000,304.63312701,0
1514390400000,0.01733200,0.01758800,0.01722000,0.01743900,38294.07000000,1514404799999,666.85700435,14543,20737.30000000,361.15711976,0
1514404800000,0.01743900,0.01746700,0.01700000,0.01703300,37612.56000000,1514419199999,646.93054651,14651,19091.63000000,328.36036314,0
1514419200000,0.01703300,0.01730100,0.01685800,0.01709800,41761.22000000,1514433599999,712.67847207,15910,22554.14000000,385.09083386,0
1514433600000,0.01704900,0.01744300,0.01701700,0.01740000,30876.00000000,1514447999999,533.61512241,10900,17157.99000000,296.64747875,0
1514448000000,0.01740000,0.01749900,0.01721100,0.01735200,27119.88000000,1514462399999,470.46943266,8306,14791.94000000,256.64208416,0
1514462400000,0.01734300,0.01750000,0.01719000,0.01724800,29058.94000000,1514476799999,503.69337312,9305,14987.91000000,259.92674452,0
1514476800000,0.01724900,0.01728400,0.01680500,0.01707700,46400.27000000,1514491199999,791.13703144,16518,24539.68000000,418.75486528,0
1514491200000,0.01707700,0.01731200,0.01612800,0.01723900,38474.30000000,1514505599999,657.21052026,14292,19581.86000000,334.78285490,0
1514505600000,0.01724000,0.01730000,0.01694400,0.01706500,36442.11000000,1514519999999,624.14298087,12554,18593.72000000,318.50528135,0
1514520000000,0.01705900,0.01712500,0.01690000,0.01695100,33541.63000000,1514534399999,570.46618234,11476,16807.02000000,285.92041888,0
1514534400000,0.01695000,0.01708000,0.01669000,0.01674500,35192.52000000,1514548799999,594.99727373,12314,17992.95000000,304.34501723,0
1514548800000,0.01672500,0.01715000,0.01662500,0.01706900,45999.05000000,1514563199999,772.20341659,18351,24647.86000000,413.88013586,0
1514563200000,0.01706900,0.01720000,0.01668900,0.01675200,55859.53000000,1514577599999,944.06040218,23434,28599.16000000,483.47143031,0
1514577600000,0.01675200,0.01684000,0.01650000,0.01659300,60317.88000000,1514591999999,1004.85612255,27876,32184.47000000,536.29627493,0
1514592000000,0.01656100,0.01669000,0.01615700,0.01655300,65047.03000000,1514606399999,1071.97208748,28883,36162.06000000,596.12710549,0
1514606400000,0.01650600,0.01679400,0.01639100,0.01643300,48618.35000000,1514620799999,805.60110951,18100,24678.53000000,408.86752376,0
1514620800000,0.01643100,0.01656000,0.01630000,0.01642600,40487.57000000,1514635199999,665.15497635,15888,22384.00000000,367.93570699,0
1514635200000,0.01642500,0.01690300,0.01642300,0.01656800,42517.72000000,1514649599999,708.37322572,17210,23661.31000000,394.45101678,0
1514649600000,0.01656800,0.01680000,0.01633800,0.01663200,51287.49000000,1514663999999,851.29275086,19504,26427.30000000,438.86759242,0
1514664000000,0.01663300,0.01679600,0.01659700,0.01672400,39353.00000000,1514678399999,656.69564187,14225,20105.91000000,335.61352290,0
1514678400000,0.01671000,0.01700000,0.01636500,0.01683500,39906.00000000,1514692799999,663.74594538,13636,20686.37000000,344.10736904,0
1514692800000,0.01683400,0.01683900,0.01632100,0.01632200,42474.82000000,1514707199999,699.71164509,15459,22861.00000000,376.63399569,0
1514707200000,0.01632200,0.01655000,0.01625000,0.01628900,32586.24000000,1514721599999,533.54033875,10332,16911.60000000,276.94470089,0
1514721600000,0.01628200,0.01660000,0.01625000,0.01629100,42510.35000000,1514735999999,695.99685429,14214,21885.37000000,358.44569585,0
1514736000000,0.01629100,0.01670000,0.01625000,0.01632400,48268.58000000,1514750399999,793.35548788,17138,25811.25000000,424.45134330,0
1514750400000,0.01632300,0.01650900,0.01625000,0.01632000,38244.05000000,1514764799999,625.39159501,13373,19903.43000000,325.59130408,0
1514764800000,0.01631800,0.01631800,0.01602300,0.01624400,37961.56000000,1514779199999,615.53650611,12374,19601.40000000,317.95487536,0
1514779200000,0.01626400,0.01684400,0.01624000,0.01665100,38144.91000000,1514793599999,632.72997837,11486,19607.41000000,325.32115790,0
1514793600000,0.01661000,0.01700000,0.01650900,0.01690000,33090.75000000,1514807999999,553.30505642,9081,17057.09000000,285.32701623,0
1514808000000,0.01688700,0.01696000,0.01660000,0.01688800,38727.94000000,1514822399999,654.12280735,9833,19816.00000000,334.82215423,0
1514822400000,0.01688800,0.01692500,0.01653300,0.01656700,42026.04000000,1514836799999,704.38096407,12858,22143.58000000,371.27883105,0
1514836800000,0.01659500,0.01688600,0.01646100,0.01662200,45808.48000000,1514851199999,761.79559043,15698,23284.97000000,387.34116590,0
1514851200000,0.01662200,0.01863800,0.01655500,0.01791900,83748.62000000,1514865599999,1476.30311658,29267,44726.75000000,786.64448977,0
1514865600000,0.01798500,0.01813000,0.01770000,0.01794900,42733.21000000,1514879999999,764.21308877,13963,24528.27000000,438.81138946,0
1514880000000,0.01794900,0.01800100,0.01761200,0.01771400,35854.88000000,1514894399999,638.82197274,11131,20454.48000000,364.53250946,0
1514894400000,0.01771500,0.01860000,0.01771200,0.01815400,55915.70000000,1514908799999,1021.97048529,20687,32171.78000000,588.18172779,0
1514908800000,0.01815400,0.01838600,0.01600000,0.01681700,73445.68000000,1514923199999,1277.63792507,30123,40602.12000000,705.45528245,0
1514923200000,0.01680700,0.01700000,0.01600000,0.01687000,53405.06000000,1514937599999,891.43178305,21163,28065.12000000,468.55814350,0
1514937600000,0.01684800,0.01725000,0.01622700,0.01662300,55467.35000000,1514951999999,929.35981227,22122,30698.92000000,514.51421882,0
1514952000000,0.01662300,0.01662900,0.01635000,0.01646900,49291.95000000,1514966399999,814.71346485,17730,27637.59000000,456.92388657,0
1514966400000,0.01646000,0.01672700,0.01640000,0.01657000,46805.26000000,1514980799999,773.63324466,17128,26527.82000000,438.65592792,0
1514980800000,0.01657000,0.01674700,0.01627000,0.01631200,60259.09000000,1514995199999,993.31763691,23886,34813.22000000,574.22158939,0
1514995200000,0.01631200,0.01639900,0.01609900,0.01636500,78200.34000000,1515009599999,1270.03422465,33143,42018.78000000,682.67222411,0
1515009600000,0.01636500,0.01643800,0.01595000,0.01598500,66405.83000000,1515023999999,1076.82383804,26573,34523.23000000,560.02330344,0
1515024000000,0.01597100,0.01600100,0.01531000,0.01548300,63117.42000000,1515034814704,986.70139645,25123,35227.80000000,550.42272288,0
1515038400000,0.01548300,0.01586800,0.01540000,0.01547500,60515.23000000,1515052799999,946.60439240,20203,30864.24000000,483.19052366,0
1515052800000,0.01547600,0.01606800,0.01542200,0.01574500,81161.19000000,1515067199999,1277.03920258,32055,42775.15000000,673.18202334,0
1515067200000,0.01574500,0.01585700,0.01540000,0.01553000,97848.49000000,1515081599999,1531.49247883,36424,53731.47000000,841.67299538,0
1515081600000,0.01553000,0.01627100,0.01545300,0.01554500,121341.80000000,1515095999999,1916.01029667,48838,60765.39000000,960.43463778,0
1515096000000,0.01551100,0.01564000,0.01506400,0.01550000,81119.55000000,1515110399999,1248.03698208,33068,42467.41000000,653.64766142,0
1515110400000,0.01549300,0.01627800,0.01543300,0.01599800,79114.64000000,1515124799999,1248.72386628,25252,43670.45000000,690.04419483,0
1515124800000,0.01599800,0.01629700,0.01585400,0.01620900,64685.49000000,1515139199999,1037.37923534,19473,36949.53000000,592.78074202,0
1515139200000,0.01620900,0.01620900,0.01516100,0.01532000,70677.58000000,1515153599999,1097.07342298,25069,38137.16000000,592.25554798,0
1515153600000,0.01536100,0.01551000,0.01510000,0.01519500,66335.50000000,1515167999999,1015.06312211,25631,36423.66000000,557.77512053,0
1515168000000,0.01519500,0.01524100,0.01300000,0.01460600,95406.32000000,1515182399999,1391.06716333,32110,50890.89000000,742.33562671,0
1515182400000,0.01462900,0.01479000,0.01400000,0.01420800,78338.18000000,1515196799999,1124.63830456,25772,42425.90000000,609.80363068,0
1515196800000,0.01420800,0.01785100,0.01412000,0.01777600,168483.62000000,1515211199999,2697.53585459,44586,78787.67000000,1257.40380572,0
1515211200000,0.01777600,0.01806000,0.01549000,0.01690200,122560.33000000,1515225599999,2098.27690136,31546,57208.03000000,979.59924805,0
1515225600000,0.01690200,0.01871500,0.01685600,0.01871500,102797.50000000,1515239999999,1808.38173130,25818,49696.80000000,874.09258362,0
