OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1512057600000,0.00019879,0.00019911,0.00018900,0.00019255,465446.00000000,1512071999999,90.40433887,4144,208372.00000000,40.44704126,104754499.30919316
1512072000000,0.00019203,0.00020000,0.00018888,0.00020000,489126.00000000,1512086399999,95.04041948,5187,289261.00000000,56.28512192,104734789.29545582
1512086400000,0.00019980,0.00020488,0.00019744,0.00020450,547968.00000000,1512100799999,109.98817285,4333,299653.00000000,60.28560548,104731894.72013986
1512100800000,0.00020480,0.00020728,0.00019865,0.00020567,580018.00000000,1512115199999,117.07090099,3126,176855.00000000,35.89587055,104723917.47425094
1512115200000,0.00020567,0.00021000,0.00020099,0.00020280,529854.00000000,1512129599999,108.21837763,4506,276043.00000000,56.45564452,104723762.56548274
1512129600000,0.00020323,0.00020422,0.00019278,0.00019411,688905.00000000,1512143999999,137.45205950,5410,321255.00000000,64.22683256,104737056.65601752
1512144000000,0.00019411,0.00019598,0.00018801,0.00019199,365995.00000000,1512158399999,70.13487925,4470,135661.00000000,26.04328464,104731851.66051985
1512158400000,0.00019180,0.00019353,0.00018560,0.00019046,373348.00000000,1512172799999,70.87803366,4561,150685.00000000,28.67038136,104723793.67154244
1512172800000,0.00019073,0.00019199,0.00018597,0.00018992,277856.00000000,1512187199999,52.65789712,2940,123926.00000000,23.47956588,104720629.58820624
1512187200000,0.00018917,0.00019285,0.00018527,0.00018995,340317.00000000,1512201599999,64.80461758,2487,123629.00000000,23.59581603,104716425.96322195
1512201600000,0.00018937,0.00019057,0.00018400,0.00018801,227642.00000000,1512215999999,42.60280702,2181,93413.00000000,17.49939873,104717526.67234321
1512216000000,0.00018800,0.00018849,0.00018401,0.00018641,249263.00000000,1512230399999,46.51337414,2472,131519.00000000,24.56391005,104719648.62929231
1512230400000,0.00018640,0.00018760,0.00018589,0.00018759,127742.00000000,1512244799999,23.87660302,1600,62551.00000000,11.69919203,104701112.86865182
1512244800000,0.00018758,0.00018990,0.00018528,0.00018990,164075.00000000,1512259199999,30.88658077,1831,94004.00000000,17.74103376,104696032.94646852
1512259200000,0.00018990,0.00019239,0.00018835,0.00018991,244912.00000000,1512273599999,46.57449367,2860,129019.00000000,24.54983734,104697150.78193781
1512273600000,0.00018990,0.00019100,0.00018828,0.00018959,365738.00000000,1512287999999,69.32003309,2552,92393.00000000,17.54932887,104697010.61175403
1512288000000,0.00018957,0.00019099,0.00018702,0.00018749,223025.00000000,1512302399999,42.13998284,2745,124703.00000000,23.58981031,104696946.48372487
1512302400000,0.00018747,0.00023400,0.00018500,0.00019438,1376725.00000000,1512316799999,276.27527055,6411,880724.00000000,179.08797187,104698618.01566099
1512316800000,0.00019433,0.00020201,0.00019378,0.00019996,441976.00000000,1512331199999,87.59786222,3824,236387.00000000,47.00540962,104697530.80289169
1512331200000,0.00019996,0.00021100,0.00019701,0.00020500,409504.00000000,1512345599999,83.30491177,3804,233159.00000000,47.50182556,104695745.26902961
1512345600000,0.00020456,0.00022447,0.00020020,0.00021718,839618.00000000,1512359999999,178.93621693,4748,383285.00000000,81.38930210,104689388.89393785
1512360000000,0.00021718,0.00022666,0.00021348,0.00021793,840503.00000000,1512374399999,184.53102057,4975,405101.00000000,89.03948933,104693752.22318351
1512374400000,0.00021792,0.00022200,0.00021499,0.00021640,439234.00000000,1512388799999,95.19327059,3006,241049.00000000,52.32917338,104658178.90860354
1512388800000,0.00021681,0.00021720,0.00021073,0.00021502,384957.00000000,1512403199999,82.43734627,3660,193702.00000000,41.54396217,104658874.44410354
1512403200000,0.00021447,0.00022000,0.00021011,0.00021601,376147.00000000,1512417599999,81.09304190,4039,198631.00000000,42.96937272,103994889.27941442
1512417600000,0.00021601,0.00021999,0.00021452,0.00021950,846157.00000000,1512431999999,183.99472256,3472,506541.00000000,110.27399569,103979841.23211301
1512432000000,0.00021950,0.00023698,0.00021730,0.00023073,872508.00000000,1512446399999,199.67986131,5942,424797.00000000,97.51704761,103987545.26776546
1512446400000,0.00023206,0.00023749,0.00022099,0.00022180,631836.00000000,1512460799999,144.82583183,4596,328358.00000000,75.34666532,103982463.42592636
1512460800000,0.00022178,0.00022700,0.00021590,0.00021820,517155.00000000,1512475199999,113.58163753,4381,291973.00000000,64.19494534,104202068.76583874
1512475200000,0.00021860,0.00022890,0.00021502,0.00021669,544416.00000000,1512489599999,119.58221260,5033,296357.00000000,65.29598409,104205974.64172993
1512489600000,0.00021669,0.00022459,0.00021500,0.00022103,467771.00000000,1512503999999,103.15915346,4724,273145.00000000,60.36503525,104212406.30699425
1512504000000,0.00022004,0.00022370,0.00021500,0.00022236,716577.00000000,1512518399999,157.76386893,4770,535939.00000000,118.15310018,104210212.62019863
1512518400000,0.00022194,0.00023900,0.00021499,0.00021665,921605.00000000,1512532799999,209.36279053,7600,572171.00000000,130.16275162,104210755.99899220
1512532800000,0.00021725,0.00021725,0.00020111,0.00020770,625622.00000000,1512547199999,131.65425513,5758,298378.00000000,62.96430860,104208728.93986756
1512547200000,0.00020770,0.00020805,0.00019500,0.00020295,809893.00000000,1512561599999,163.47472170,7853,353490.00000000,71.61530252,104188324.02907995
1512561600000,0.00020295,0.00021300,0.00018951,0.00019520,607618.00000000,1512575999999,121.64633616,5777,325711.00000000,65.57622127,104187380.87687691
1512576000000,0.00019520,0.00019755,0.00018651,0.00018660,493198.00000000,1512590399999,94.84560140,5113,248094.00000000,47.91046004,104176496.55913249
1512590400000,0.00018665,0.00019118,0.00018250,0.00018799,456678.00000000,1512604799999,85.26555805,5992,210195.00000000,39.31532045,104167211.72723252
1512604800000,0.00018799,0.00019174,0.00017555,0.00018541,591794.00000000,1512619199999,107.73438904,6079,257571.00000000,47.08073738,104164562.90939460
1512619200000,0.00018533,0.00020900,0.00017800,0.00018019,645711.00000000,1512633599999,118.72109070,5288,377596.00000000,70.21215644,104148820.76118968
1512633600000,0.00018019,0.00019869,0.00017460,0.00019867,1039513.00000000,1512647999999,193.47395633,7905,563753.00000000,105.36419128,104108328.48903046
1512648000000,0.00019867,0.00020000,0.00017000,0.00017091,605640.00000000,1512662399999,113.10728043,5994,293563.00000000,55.38437733,104106056.20647901
1512662400000,0.00017091,0.00017571,0.00016001,0.00016588,497676.00000000,1512676799999,82.89084767,4865,231121.00000000,38.72686635,104103354.76931312
1512676800000,0.00016590,0.00017676,0.00016000,0.00016076,284572.00000000,1512691199999,47.92108565,4072,127990.00000000,21.51856673,104107405.97807969
1512691200000,0.00016076,0.00016259,0.00014932,0.00015507,847590.00000000,1512705599999,130.18779074,7141,432855.00000000,66.54399118,104216853.79011439
1512705600000,0.00015499,0.00016599,0.00015264,0.00015766,427208.00000000,1512719999999,68.57691697,5733,237045.00000000,38.09046332,104215692.59749994
1512720000000,0.00015766,0.00017001,0.00014600,0.00016322,883703.00000000,1512734399999,137.25133355,6865,508670.00000000,78.89281197,104214405.81710127
1512734400000,0.00016325,0.00017528,0.00015500,0.00017358,857307.00000000,1512748799999,140.46973600,8812,506809.00000000,83.26129408,104211240.05605251
1512748800000,0.00017457,0.00018682,0.00017263,0.00018396,585304.00000000,1512763199999,106.13520769,6711,343706.00000000,62.31900753,104210871.12822730
1512763200000,0.00018394,0.00018397,0.00016567,0.00017559,422986.00000000,1512777599999,74.35340818,4918,201572.00000000,35.53716501,104215353.89792739
1512777600000,0.00017559,0.00018110,0.00017082,0.00017270,526919.00000000,1512791999999,92.98591232,5898,267391.00000000,47.26038735,104215410.31898456
1512792000000,0.00017254,0.00017339,0.00016567,0.00016865,373886.00000000,1512806399999,63.43030021,4455,182537.00000000,31.01202850,104215593.86420563
1512806400000,0.00016865,0.00017315,0.00016771,0.00016890,372428.00000000,1512820799999,63.63343745,4075,215737.00000000,36.88082956,104203235.43216302
1512820800000,0.00016845,0.00017214,0.00016568,0.00017214,305662.00000000,1512835199999,51.52152274,3666,147432.00000000,24.84739888,104201071.72242548
1512835200000,0.00017102,0.00017400,0.00016823,0.00017131,500062.00000000,1512849599999,86.14369513,5186,303630.00000000,52.43314606,104199322.55435323
1512849600000,0.00017100,0.00018153,0.00016681,0.00018100,340577.00000000,1512863999999,58.65883550,3847,197023.00000000,34.12820277,104200785.77692010
1512864000000,0.00017910,0.00018299,0.00016827,0.00017064,391065.00000000,1512878399999,68.51425385,3828,152358.00000000,26.85121465,104198818.10744353
1512878400000,0.00017064,0.00017818,0.00016835,0.00017688,270899.00000000,1512892799999,46.99970958,3471,139478.00000000,24.21530071,104158629.61061346
1512892800000,0.00017750,0.00017799,0.00017222,0.00017304,254854.00000000,1512907199999,44.57363812,2602,165824.00000000,29.00521350,104155135.66701474
1512907200000,0.00017304,0.00017367,0.00016000,0.00016170,378028.00000000,1512921599999,62.65019334,3889,181197.00000000,30.02141813,104149171.92987106
1512921600000,0.00016168,0.00016949,0.00015998,0.00016100,153887.00000000,1512935999999,25.29961285,2214,74595.00000000,12.30939357,104049052.96355252
1512936000000,0.00016098,0.00016790,0.00015701,0.00016690,208103.00000000,1512950399999,33.82390306,3236,117568.00000000,19.15199705,104038602.26494781
1512950400000,0.00016690,0.00016990,0.00015198,0.00015480,357294.00000000,1512964799999,57.99570126,3787,199199.00000000,32.49380787,104151256.08869518
1512964800000,0.00015480,0.00016445,0.00015060,0.00015680,594172.00000000,1512979199999,93.81940470,3082,484194.00000000,76.63405566,104150792.15282018
1512979200000,0.00015652,0.00017279,0.00015500,0.00016689,455446.00000000,1512993599999,74.70879250,4575,284414.00000000,46.76125229,104147668.97711031
1512993600000,0.00016689,0.00017096,0.00016108,0.00016561,339464.00000000,1513007999999,56.31790937,3978,152496.00000000,25.36436013,104150383.78321082
1513008000000,0.00016551,0.00016665,0.00015652,0.00015831,234297.00000000,1513022399999,38.00342691,3070,106307.00000000,17.32957112,104103226.99106733
1513022400000,0.00015800,0.00016299,0.00015410,0.00016299,227718.00000000,1513036799999,35.92412281,3324,123433.00000000,19.52403351,104103652.33513124
1513036800000,0.00016299,0.00016570,0.00015826,0.00016134,351829.00000000,1513051199999,57.20273905,4730,210497.00000000,34.29659102,104100111.41204630
1513051200000,0.00016121,0.00016270,0.00015608,0.00015804,314825.00000000,1513065599999,50.20650579,4318,166444.00000000,26.56133620,104210504.45209166
1513065600000,0.00015759,0.00016758,0.00015613,0.00016267,374963.00000000,1513079999999,60.65931581,4562,205472.00000000,33.28264841,104190571.51710950
1513080000000,0.00016251,0.00016480,0.00015715,0.00015788,457726.00000000,1513094399999,73.62682436,5406,223965.00000000,36.08396395,104304993.16971200
1513094400000,0.00015788,0.00015978,0.00015133,0.00015290,511348.00000000,1513108799999,79.58694806,5600,247053.00000000,38.48071227,104412784.95386724
1513108800000,0.00015275,0.00015766,0.00015180,0.00015757,257019.00000000,1513123199999,39.63167071,4384,144285.00000000,22.29390736,104421884.85743819
1513123200000,0.00015757,0.00015977,0.00015190,0.00015689,493378.00000000,1513137599999,76.60694220,4517,260705.00000000,40.61084931,104508440.50650806
1513137600000,0.00015705,0.00016875,0.00015449,0.00016055,694199.00000000,1513151999999,111.84054557,5659,391617.00000000,63.33133011,104537720.18189929
1513152000000,0.00016055,0.00016955,0.00016000,0.00016573,504813.00000000,1513166399999,83.35346654,4935,279306.00000000,46.10016908,104537051.64914710
1513166400000,0.00016528,0.00016772,0.00016011,0.00016584,602239.00000000,1513180799999,99.61445759,5125,308301.00000000,51.13095213,104534534.26130614
1513180800000,0.00016519,0.00017000,0.00016400,0.00016649,441620.00000000,1513195199999,73.34142171,4625,264635.00000000,44.03412727,104535818.16196574
1513195200000,0.00016649,0.00017159,0.00016420,0.00017088,237908.00000000,1513209599999,40.01802466,4011,106817.00000000,17.99997741,104534755.41995038
1513209600000,0.00016967,0.00018900,0.00016886,0.00018825,1142159.00000000,1513223999999,204.03960849,6787,521724.00000000,93.37257568,104527002.77321794
1513224000000,0.00018825,0.00019206,0.00018200,0.00018901,822902.00000000,1513238399999,154.06982994,6461,306434.00000000,57.36278397,104541734.63746456
1513238400000,0.00018900,0.00019050,0.00017336,0.00018535,753536.00000000,1513252799999,136.94767205,7044,346308.00000000,63.33233739,104570823.61234051
1513252800000,0.00018535,0.00018703,0.00017012,0.00018018,608972.00000000,1513267199999,107.57697103,6217,320223.00000000,56.88176156,104573649.48138798
1513267200000,0.00018000,0.00018628,0.00017851,0.00018592,322519.00000000,1513281599999,58.74688049,4892,166216.00000000,30.33053246,104572503.25489308
1513281600000,0.00018592,0.00019189,0.00018446,0.00019170,307953.00000000,1513295999999,58.04325032,4688,186332.00000000,35.15654550,104560313.95343267
1513296000000,0.00019140,0.00019500,0.00017000,0.00018211,850145.00000000,1513310399999,157.67884608,7828,396347.00000000,73.60729361,104586232.63780896
1513310400000,0.00018210,0.00019180,0.00017292,0.00018890,574358.00000000,1513324799999,106.61075280,5686,267352.00000000,49.61152727,104587047.67299025
1513324800000,0.00018887,0.00019250,0.00017884,0.00018728,587211.00000000,1513339199999,110.24551201,5915,281676.00000000,52.94991501,104679332.66182284
1513339200000,0.00018608,0.00021000,0.00018301,0.00020370,1298539.00000000,1513353599999,258.44347505,7607,653514.00000000,129.94368540,104637338.79271324
1513353600000,0.00020369,0.00025000,0.00020270,0.00025000,1519970.00000000,1513367999999,340.14802007,9855,836284.00000000,188.47165662,104639502.62317548
1513368000000,0.00024900,0.00024988,0.00021330,0.00023994,1071949.00000000,1513382399999,249.47690887,8825,533875.00000000,124.54214990,104750946.19582896
1513382400000,0.00023934,0.00024200,0.00022000,0.00023064,921723.00000000,1513396799999,214.55740853,7699,479861.00000000,111.98965126,104781500.87060740
1513396800000,0.00023064,0.00024477,0.00022538,0.00023400,746632.00000000,1513411199999,177.01885789,7022,389596.00000000,92.49369152,104772387.14759196
1513411200000,0.00023403,0.00025659,0.00023330,0.00025295,896919.00000000,1513425599999,219.97107267,7418,420571.00000000,103.19749393,104769405.15364612
1513425600000,0.00025296,0.00025336,0.00022534,0.00022676,1071769.00000000,1513439999999,256.81405122,8317,548532.00000000,131.29085558,104811104.29467433
1513440000000,0.00022676,0.00023999,0.00022301,0.00023238,474647.00000000,1513454399999,108.94857597,6841,238902.00000000,54.79278051,104814382.16048619
1513454400000,0.00023238,0.00024325,0.00022322,0.00024231,1268666.00000000,1513468799999,300.28507483,7911,617253.00000000,146.89540343,104864952.34987467
1513468800000,0.00024099,0.00028678,0.00024012,0.00028671,1697040.00000000,1513483199999,447.68729781,12762,980742.00000000,258.67099031,104899146.37719705
1513483200000,0.00028671,0.00028982,0.00027000,0.00028728,1272623.00000000,1513497599999,358.31955521,12796,722824.00000000,203.67010150,104892734.25757932
1513497600000,0.00028728,0.00033299,0.00028571,0.00032957,2432298.00000000,1513511999999,757.71405179,15992,1118917.00000000,349.84455092,104904189.75522886
1513512000000,0.00032957,0.00034000,0.00028100,0.00029685,2646783.00000000,1513526399999,811.93077040,19527,1394492.00000000,430.56292970,104911431.41726937
1513526400000,0.00029686,0.00031000,0.00029400,0.00030577,1018671.00000000,1513540799999,309.67836845,11463,412703.00000000,125.53994390,104897386.41935547
1513540800000,0.00030577,0.00031999,0.00029601,0.00031800,754240.00000000,1513555199999,230.98789050,9862,407749.00000000,125.13690879,104903637.62539507
1513555200000,0.00031802,0.00032040,0.00027832,0.00028888,1433635.00000000,1513569599999,425.22773574,11590,663716.00000000,197.20048784,105011031.25964652
