OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1524931200000,0.00815900,0.00830000,0.00807100,0.00826800,21811.45000000,1524959999999,178.32727249,6642,11363.79000000,92.92270177,0
1524960000000,0.00826500,0.00875200,0.00824500,0.00827600,51170.22000000,1524988799999,430.46676784,17181,26157.50000000,220.39925983,0
1524988800000,0.00827700,0.00836400,0.00800000,0.00819000,34883.12000000,1525017599999,283.79578254,9221,15600.12000000,127.07176368,0
1525017600000,0.00818900,0.00836300,0.00810800,0.00830100,25820.79000000,1525046399999,211.90949226,7065,14529.85000000,119.24352739,0
1525046400000,0.00831000,0.00840200,0.00800000,0.00804500,26923.19000000,1525075199999,220.26801660,7599,10696.68000000,87.59584410,0
1525075200000,0.00805500,0.00813900,0.00800000,0.00802600,25226.41000000,1525103999999,203.24758954,6318,11228.87000000,90.52715007,0
1525104000000,0.00802800,0.00807200,0.00785000,0.00788000,26136.00000000,1525132799999,208.66576591,5953,11063.79000000,88.27831079,0
1525132800000,0.00788100,0.00792900,0.00752000,0.00786100,25970.92000000,1525161599999,201.52474882,6876,12502.08000000,97.14874490,0
1525161600000,0.00785500,0.00790000,0.00770000,0.00771300,20846.39000000,1525190399999,162.51727659,5671,11052.43000000,86.18458259,0
1525190400000,0.00771700,0.00788500,0.00766900,0.00786800,18224.70000000,1525219199999,141.56920672,4724,9846.58000000,76.50422655,0
1525219200000,0.00788200,0.00805000,0.00781900,0.00803900,20543.85000000,1525247999999,163.02610691,6774,9258.61000000,73.52101440,0
1525248000000,0.00803700,0.00840000,0.00792000,0.00816800,51118.44000000,1525276799999,417.51138934,14206,27127.55000000,221.80049569,0
1525276800000,0.00815900,0.00830300,0.00808300,0.00822600,25789.31000000,1525305599999,211.09340251,7446,12584.42000000,103.08319040,0
1525305600000,0.00822000,0.00837000,0.00801400,0.00806100,32501.04000000,1525334399999,266.46634911,12089,17133.97000000,140.61941085,0
1525334400000,0.00806600,0.00813300,0.00795000,0.00812600,30006.58000000,1525363199999,241.58202530,8896,15886.22000000,127.95639153,0
1525363200000,0.00812600,0.00814700,0.00777500,0.00786900,31758.57000000,1525391999999,252.28524646,8395,15395.04000000,122.18508278,0
1525392000000,0.00785800,0.00803000,0.00776100,0.00788900,25957.92000000,1525420799999,204.47427288,6406,13409.58000000,105.61785057,0
1525420800000,0.00788900,0.00794700,0.00763800,0.00766700,25777.05000000,1525449599999,200.57625188,7368,13561.94000000,105.56454867,0
1525449600000,0.00765600,0.00779400,0.00762800,0.00772300,16997.45000000,1525478399999,130.94849192,4617,8878.73000000,68.43363839,0
1525478400000,0.00771900,0.00800200,0.00765000,0.00779000,32758.93000000,1525507199999,255.49943978,7459,20931.98000000,163.12477376,0
1525507200000,0.00779000,0.00828800,0.00775500,0.00804300,72861.53000000,1525535999999,586.61668839,16956,36131.03000000,290.92307257,0
1525536000000,0.00804100,0.00817500,0.00790400,0.00816800,34540.43000000,1525564799999,276.79916395,7427,19071.68000000,152.84236327,0
1525564800000,0.00816500,0.00852600,0.00789200,0.00814200,84114.13000000,1525593599999,695.63559367,21188,48199.11000000,398.97501024,0
1525593600000,0.00814800,0.00821900,0.00780000,0.00787700,33538.77000000,1525622399999,267.96423658,8036,17434.41000000,139.36560176,0
1525622400000,0.00788100,0.00805200,0.00787900,0.00800400,24935.78000000,1525651199999,198.20338350,4742,12226.47000000,97.18411454,0
1525651200000,0.00800200,0.00802500,0.00775000,0.00780600,22079.34000000,1525679999999,173.20743513,5302,12195.11000000,95.62702755,0
1525680000000,0.00780600,0.00783600,0.00768100,0.00773100,25876.05000000,1525708799999,200.91567281,5117,14711.97000000,114.27008711,0
1525708800000,0.00773500,0.00785000,0.00757700,0.00778000,21903.43000000,1525737599999,169.91880892,5361,11630.08000000,90.29146952,0
1525737600000,0.00778300,0.00796000,0.00773900,0.00777600,24599.57000000,1525766399999,193.07998818,5718,13333.35000000,104.68551660,0
1525766400000,0.00777500,0.00784900,0.00760000,0.00769200,32686.56000000,1525795199999,251.70478413,6190,18002.51000000,138.58579445,0
1525795200000,0.00769700,0.00776300,0.00766100,0.00773500,13453.32000000,1525823999999,103.65318205,3731,7232.85000000,55.74630937,0
1525824000000,0.00773600,0.00774100,0.00728400,0.00737900,22966.84000000,1525852799999,171.25192603,6663,12153.05000000,90.56017394,0
1525852800000,0.00739800,0.00754800,0.00730100,0.00750200,22956.28000000,1525881599999,169.99249681,5041,12639.08000000,93.62926015,0
1525881600000,0.00752000,0.00760300,0.00735000,0.00747200,22240.62000000,1525910399999,166.62239590,5671,12142.28000000,90.93486762,0
1525910400000,0.00747100,0.00755500,0.00730500,0.00742500,20847.75000000,1525939199999,154.53859900,4659,13399.94000000,99.38189564,0
1525939200000,0.00741400,0.00750300,0.00725300,0.00741600,24977.82000000,1525967999999,184.09469208,6329,12495.27000000,91.82263137,0
1525968000000,0.00741500,0.00748100,0.00707400,0.00708300,16557.75000000,1525996799999,121.21614079,4911,6693.59000000,48.97313294,0
1525996800000,0.00708400,0.00725400,0.00670000,0.00675000,46121.13000000,1526025599999,325.67122576,7717,19185.71000000,135.37579757,0
1526025600000,0.00675700,0.00684400,0.00640600,0.00671100,48623.86000000,1526054399999,322.36877259,9528,25038.19000000,166.12335582,0
1526054400000,0.00671000,0.00685000,0.00662100,0.00670100,19455.15000000,1526083199999,131.18834763,5123,10221.22000000,68.96431396,0
1526083200000,0.00669900,0.00682300,0.00641700,0.00657700,18699.39000000,1526111999999,123.53891056,5156,9064.99000000,59.94888259,0
1526112000000,0.00657700,0.00684000,0.00643600,0.00658600,37501.29000000,1526140799999,247.54737401,8688,23710.90000000,156.21951225,0
1526140800000,0.00660400,0.00674400,0.00651000,0.00668200,20791.30000000,1526169599999,137.60153232,5156,11664.71000000,77.28093738,0
1526169600000,0.00668100,0.00672000,0.00649300,0.00666100,21114.53000000,1526198399999,139.71944122,4657,10954.67000000,72.52435564,0
1526198400000,0.00666200,0.00679600,0.00660300,0.00677000,21961.49000000,1526227199999,147.13731576,5398,12345.89000000,82.71378114,0
1526227200000,0.00677000,0.00688000,0.00669500,0.00680900,24188.87000000,1526255999999,164.53607247,8092,11857.80000000,80.71806191,0
1526256000000,0.00679400,0.00680600,0.00645000,0.00662100,21720.66000000,1526284799999,144.27072140,5285,11640.01000000,77.38210391,0
1526284800000,0.00662100,0.00685500,0.00655500,0.00673500,32972.69000000,1526313599999,220.26878053,8742,16614.92000000,110.95751325,0
1526313600000,0.00672200,0.00681800,0.00663900,0.00666800,20920.91000000,1526342399999,140.73167898,6486,12618.17000000,84.91605212,0
1526342400000,0.00666800,0.00706900,0.00665000,0.00700200,29864.36000000,1526371199999,203.38759797,10286,16650.91000000,113.37894473,0
1526371200000,0.00700100,0.00742200,0.00683400,0.00697200,54095.97000000,1526399999999,382.63555732,14000,26733.23000000,189.14938998,0
1526400000000,0.00696600,0.00705800,0.00667700,0.00681000,23851.40000000,1526428799999,164.75123351,5815,11656.79000000,80.46168015,0
1526428800000,0.00680000,0.00683200,0.00661900,0.00674500,19755.34000000,1526457599999,132.73049664,5200,11116.84000000,74.70349620,0
1526457600000,0.00673800,0.00679900,0.00664100,0.00672100,16721.66000000,1526486399999,112.47178232,4489,8156.65000000,54.91081042,0
1526486400000,0.00672200,0.00721800,0.00666100,0.00715100,42939.12000000,1526515199999,297.52460528,9271,15718.44000000,108.29221124,0
1526515200000,0.00712900,0.00714200,0.00670000,0.00673300,23611.57000000,1526543999999,162.78153652,7022,12822.04000000,88.33193639,0
1526544000000,0.00672200,0.00684100,0.00672100,0.00682000,14303.96000000,1526572799999,97.07315749,4365,8334.24000000,56.55505890,0
1526572800000,0.00682200,0.00684600,0.00648100,0.00655900,27380.89000000,1526601599999,181.59884516,6178,14268.98000000,94.57240774,0
1526601600000,0.00656000,0.00661600,0.00648400,0.00655400,17685.31000000,1526630399999,115.89191715,4393,8764.35000000,57.47432079,0
1526630400000,0.00656800,0.00659500,0.00648000,0.00651300,15687.24000000,1526659199999,102.63327890,4045,7999.28000000,52.37606941,0
1526659200000,0.00651300,0.00664200,0.00649000,0.00662900,12578.35000000,1526687999999,82.43056707,3837,6536.87000000,42.86613943,0
1526688000000,0.00662400,0.00662900,0.00630000,0.00637700,17384.12000000,1526716799999,112.37216213,5692,7343.55000000,47.38556344,0
1526716800000,0.00636400,0.00650900,0.00635100,0.00645200,9646.73000000,1526745599999,62.03247924,4215,5784.16000000,37.19973973,0
1526745600000,0.00646300,0.00649400,0.00642000,0.00644200,10506.01000000,1526774399999,67.81473800,3406,5695.76000000,36.78348090,0
1526774400000,0.00644200,0.00660000,0.00642100,0.00651100,13352.28000000,1526803199999,87.00911683,4408,7248.00000000,47.21080612,0
1526803200000,0.00651100,0.00659900,0.00648800,0.00652000,17547.25000000,1526831999999,114.84333183,4429,10363.05000000,67.82356794,0
1526832000000,0.00650600,0.00664100,0.00650000,0.00656200,14998.89000000,1526860799999,98.61360677,4920,8239.95000000,54.18876585,0
1526860800000,0.00656800,0.00659900,0.00649100,0.00651500,11664.05000000,1526889599999,76.13500325,3543,5998.29000000,39.17040846,0
1526889600000,0.00651300,0.00654100,0.00636400,0.00637900,14836.60000000,1526918399999,95.56270339,4426,6227.98000000,40.17339126,0
1526918400000,0.00638300,0.00641100,0.00632100,0.00638400,14533.74000000,1526947199999,92.48976192,3296,7151.87000000,45.54518105,0
1526947200000,0.00639300,0.00641100,0.00629400,0.00634900,13091.02000000,1526975999999,83.23273701,3560,6136.52000000,39.04975414,0
1526976000000,0.00635900,0.00636000,0.00627100,0.00630900,14281.65000000,1527004799999,90.24971418,4014,7866.50000000,49.74615082,0
1527004800000,0.00630900,0.00639200,0.00625000,0.00629200,17137.33000000,1527033599999,108.03073718,4599,10804.46000000,68.11637748,0
1527033600000,0.00630000,0.00632000,0.00611700,0.00614000,16733.31000000,1527062399999,103.82664270,4285,8239.62000000,51.13824848,0
1527062400000,0.00614000,0.00619300,0.00600000,0.00600700,17644.85000000,1527091199999,107.37826508,4376,7821.53000000,47.64572034,0
1527091200000,0.00601900,0.00604000,0.00592100,0.00596900,19002.23000000,1527119999999,113.61499521,4649,8711.22000000,52.12418167,0
1527120000000,0.00596600,0.00616100,0.00596600,0.00609400,15279.44000000,1527148799999,93.02215079,3735,8400.38000000,51.15361495,0
1527148800000,0.00609700,0.00616800,0.00598700,0.00610400,20453.24000000,1527177599999,124.44682011,4070,8733.74000000,53.16608183,0
1527177600000,0.00610400,0.00627200,0.00609300,0.00619900,15611.26000000,1527206399999,96.06917165,5305,8054.78000000,49.59129380,0
1527206400000,0.00619900,0.00623400,0.00608500,0.00612400,15260.90000000,1527235199999,94.21390171,4083,7622.04000000,47.05655399,0
1527235200000,0.00610500,0.00637600,0.00608500,0.00617500,13479.46000000,1527263999999,83.45943132,3844,8587.95000000,53.24135750,0
1527264000000,0.00616500,0.00617600,0.00595000,0.00604000,10164.92000000,1527292799999,61.89852445,3112,3959.70000000,24.11753469,0
1527292800000,0.00604100,0.00607000,0.00594000,0.00606900,12630.07000000,1527321599999,75.82633100,3310,4987.12000000,29.94469866,0
1527321600000,0.00604300,0.00608600,0.00597000,0.00602100,16563.44000000,1527350399999,99.94830429,3533,7567.38000000,45.71245757,0
1527350400000,0.00601600,0.00609000,0.00599900,0.00603500,10921.59000000,1527379199999,65.85409477,3008,6003.61000000,36.21584962,0
1527379200000,0.00602800,0.00608100,0.00599000,0.00602500,13087.48000000,1527407999999,78.86638815,2864,8646.66000000,52.12219646,0
1527408000000,0.00601700,0.00605200,0.00598500,0.00601400,10769.62000000,1527436799999,64.70885904,2975,6345.05000000,38.15519694,0
1527436800000,0.00601500,0.00603100,0.00597200,0.00600600,8561.07000000,1527465599999,51.37171569,2791,3814.73000000,22.89926717,0
1527465600000,0.00600600,0.00605400,0.00580200,0.00585300,18628.22000000,1527494399999,111.00833259,4241,7529.05000000,44.95647638,0
1527494400000,0.00585200,0.00588900,0.00566900,0.00572600,13264.57000000,1527523199999,76.53904460,3849,5907.29000000,34.09251522,0
1527523200000,0.00572500,0.00573400,0.00566900,0.00567800,14362.65000000,1527551999999,81.83700473,3030,7646.65000000,43.60426935,0
1527552000000,0.00567000,0.00577200,0.00562000,0.00565200,10395.68000000,1527580799999,58.95176019,2854,6164.87000000,34.96839585,0
1527580800000,0.00565200,0.00580400,0.00563100,0.00571500,22415.82000000,1527609599999,128.30791325,5239,10956.69000000,62.71324207,0
1527609600000,0.00571600,0.00586400,0.00567200,0.00577600,15850.55000000,1527638399999,91.33590052,4164,8487.28000000,48.86924444,0
1527638400000,0.00577500,0.00598100,0.00576000,0.00583500,18448.47000000,1527667199999,107.98418815,4849,10543.42000000,61.75282243,0
1527667200000,0.00583500,0.00587500,0.00563400,0.00565900,16771.93000000,1527695999999,97.13312081,3938,8596.11000000,49.83543805,0
1527696000000,0.00566000,0.00575000,0.00562400,0.00568900,10472.09000000,1527724799999,59.53321261,2861,5131.09000000,29.16493799,0
1527724800000,0.00570500,0.00571200,0.00562200,0.00569300,11984.19000000,1527753599999,68.00227973,3590,6365.59000000,36.14363538,0
1527753600000,0.00569200,0.00583500,0.00556400,0.00582700,20555.31000000,1527782399999,117.10448248,5371,10900.55000000,62.08726473,0
1527782400000,0.00582700,0.00603700,0.00579400,0.00590200,20611.33000000,1527811199999,121.65880507,6353,10672.92000000,63.05889429,0
1527811200000,0.00590700,0.00598100,0.00581000,0.00583800,11198.89000000,1527839999999,65.82232115,3555,5997.99000000,35.24087530,0
1527840000000,0.00583200,0.00598700,0.00575000,0.00579000,15127.64000000,1527868799999,88.22759275,4303,7817.53000000,45.63701089,0
1527868800000,0.00579000,0.00586000,0.00574400,0.00581400,10713.90000000,1527897599999,62.02275016,3576,4867.86000000,28.18857847,0
1527897600000,0.00581000,0.00590000,0.00577400,0.00589700,16598.96000000,1527926399999,96.69906929,3563,8476.60000000,49.38809362,0
1527926400000,0.00589600,0.00599900,0.00586900,0.00593400,13739.43000000,1527955199999,81.10068097,4719,7527.65000000,44.45573700,0
1527955200000,0.00593400,0.00599400,0.00590600,0.00594400,13180.86000000,1527983999999,78.50941726,3834,5543.19000000,33.02372006,0
1527984000000,0.00594400,0.00600000,0.00586900,0.00597100,14602.70000000,1528012799999,86.46271915,3960,6412.32000000,38.02932712,0
1528012800000,0.00597100,0.00620000,0.00595800,0.00615900,27054.66000000,1528041599999,164.22832794,10012,14045.65000000,85.25477693,0
1528041600000,0.00615900,0.00615900,0.00596800,0.00607300,16785.89000000,1528070399999,101.47924137,3847,7459.31000000,45.14474831,0
1528070400000,0.00608400,0.00613900,0.00576000,0.00584400,18312.79000000,1528099199999,109.31984767,4600,9076.66000000,54.02577638,0
1528099200000,0.00583000,0.00585000,0.00572500,0.00580700,14798.28000000,1528127999999,85.75807511,3729,8716.19000000,50.53811601,0
1528128000000,0.00580200,0.00602200,0.00577200,0.00587500,8951.46000000,1528156799999,52.60441221,2686,4192.71000000,24.56064971,0
1528156800000,0.00587400,0.00595600,0.00585700,0.00595000,6603.25000000,1528185599999,39.08230074,1226,3431.56000000,20.34947521,0
1528185600000,0.00595600,0.00600000,0.00586200,0.00594300,9901.08000000,1528214399999,59.01003258,1978,4997.34000000,29.83425266,0
1528214400000,0.00593700,0.00604400,0.00593000,0.00600500,8489.07000000,1528243199999,50.93769581,1770,4900.75000000,29.42687712,0
1528243200000,0.00599700,0.00601000,0.00588000,0.00591700,4991.12000000,1528271999999,29.67364221,1066,2645.86000000,15.75111253,0
1528272000000,0.00591700,0.00591900,0.00585200,0.00587000,3906.36000000,1528300799999,22.98048746,818,2183.39000000,12.85409665,0
1528300800000,0.00587200,0.00590900,0.00585100,0.00587800,2423.03000000,1528329599999,14.24411398,719,1197.41000000,7.04255147,0
1528329600000,0.00587700,0.00593700,0.00584900,0.00584900,4295.14000000,1528358399999,25.26200863,1166,1799.83000000,10.59836002,0
1528358400000,0.00586100,0.00590300,0.00583400,0.00586600,3991.33000000,1528387199999,23.39858733,1110,2182.52000000,12.79980079,0
1528387200000,0.00586600,0.00587500,0.00583400,0.00584000,2900.17000000,1528415999999,16.98190602,598,1586.54000000,9.29860217,0
1528416000000,0.00584400,0.00585000,0.00573600,0.00577000,4310.21000000,1528444799999,24.96946525,1993,2195.38000000,12.73884760,0
1528444800000,0.00575900,0.00580000,0.00570000,0.00575500,7256.50000000,1528473599999,41.68597085,3082,3633.34000000,20.88690434,0
1528473600000,0.00575700,0.00581400,0.00568800,0.00572200,4154.35000000,1528502399999,23.87017310,1725,1867.90000000,10.74209777,0
1528502400000,0.00573700,0.00576200,0.00571100,0.00574900,2752.83000000,1528531199999,15.78881645,745,1442.25000000,8.28003054,0
1528531200000,0.00575100,0.00577900,0.00572000,0.00572700,11219.70000000,1528559999999,64.57069549,751,1304.58000000,7.49451101,0
1528560000000,0.00572700,0.00581300,0.00571400,0.00577500,1883.06000000,1528588799999,10.81435557,573,660.09000000,3.80126449,0
1528588800000,0.00577800,0.00582000,0.00559700,0.00564000,6996.21000000,1528617599999,39.77727960,1736,2958.87000000,16.83353622,0
1528617600000,0.00564000,0.00575000,0.00561600,0.00564100,3964.30000000,1528646399999,22.42655997,843,1848.71000000,10.47185134,0
1528646400000,0.00562100,0.00564100,0.00524200,0.00534000,25148.86000000,1528675199999,136.73649723,5497,9450.24000000,51.40533077,0
1528675200000,0.00532400,0.00545100,0.00519600,0.00540600,9182.23000000,1528703999999,49.07910265,2132,4815.55000000,25.79563568,0
1528704000000,0.00540800,0.00545300,0.00534800,0.00537200,4030.24000000,1528732799999,21.78517353,909,2117.90000000,11.45475702,0
