OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1540036800000,0.00000179,0.00000180,0.00000178,0.00000179,21017931.00000000,1540051199999,37.63871294,1546,11270733.00000000,20.21714464,0
1540051200000,0.00000178,0.00000179,0.00000177,0.00000178,21316291.00000000,1540065599999,37.94776287,1608,10627947.00000000,18.94629643,0
1540065600000,0.00000178,0.00000179,0.00000177,0.00000178,22086984.00000000,1540079999999,39.21798537,1350,8513089.00000000,15.16200135,0
1540080000000,0.00000178,0.00000178,0.00000177,0.00000177,16611220.00000000,1540094399999,29.47927508,1114,7741568.00000000,13.77999104,0
1540094400000,0.00000177,0.00000178,0.00000176,0.00000177,18082925.00000000,1540108799999,32.03164799,1284,5412940.00000000,9.62140421,0
1540108800000,0.00000178,0.00000179,0.00000177,0.00000178,23886580.00000000,1540123199999,42.52969470,1438,14434772.00000000,25.75188427,0
1540123200000,0.00000179,0.00000179,0.00000177,0.00000178,15967878.00000000,1540137599999,28.40685389,1315,4544663.00000000,8.10267691,0
1540137600000,0.00000178,0.00000178,0.00000174,0.00000175,54980982.00000000,1540151999999,96.49357730,2379,20678954.00000000,36.33216146,0
1540152000000,0.00000175,0.00000176,0.00000173,0.00000175,52860548.00000000,1540166399999,92.13010513,2155,19816353.00000000,34.66752214,0
1540166400000,0.00000175,0.00000176,0.00000172,0.00000173,38151154.00000000,1540180799999,66.27339031,1766,14136486.00000000,24.62185460,0
1540180800000,0.00000174,0.00000175,0.00000172,0.00000174,59308383.00000000,1540195199999,103.01016836,2170,26335392.00000000,45.81926242,0
1540195200000,0.00000174,0.00000175,0.00000173,0.00000174,36596104.00000000,1540209599999,63.60352823,1988,16777021.00000000,29.21526633,0
1540209600000,0.00000174,0.00000175,0.00000166,0.00000173,98808070.00000000,1540223999999,169.54911131,3841,45035268.00000000,77.43991963,0
1540224000000,0.00000173,0.00000173,0.00000170,0.00000171,55122051.00000000,1540238399999,94.41129242,2522,19437788.00000000,33.35968559,0
1540238400000,0.00000171,0.00000172,0.00000170,0.00000171,41254069.00000000,1540252799999,70.39325309,1992,12784335.00000000,21.87645997,0
1540252800000,0.00000171,0.00000173,0.00000170,0.00000172,43488944.00000000,1540267199999,74.49335177,1916,17290624.00000000,29.68066732,0
1540267200000,0.00000172,0.00000172,0.00000168,0.00000171,42070558.00000000,1540281599999,71.47382399,1894,13536506.00000000,23.05487684,0
1540281600000,0.00000170,0.00000171,0.00000168,0.00000169,46345342.00000000,1540295999999,78.47372823,2035,26353373.00000000,44.65074220,0
1540296000000,0.00000169,0.00000170,0.00000163,0.00000168,112686360.00000000,1540310399999,188.83121640,3885,43190504.00000000,72.61420882,0
1540310400000,0.00000168,0.00000186,0.00000167,0.00000181,413760285.00000000,1540324799999,739.92181623,13866,247704037.00000000,442.94832433,0
1540324800000,0.00000181,0.00000184,0.00000178,0.00000182,159235421.00000000,1540339199999,287.73907730,4925,59173804.00000000,107.21964713,0
1540339200000,0.00000183,0.00000183,0.00000176,0.00000178,64632770.00000000,1540353599999,115.15753898,2793,24389018.00000000,43.46609365,0
1540353600000,0.00000177,0.00000179,0.00000177,0.00000178,41183597.00000000,1540367999999,73.31766702,2038,18771518.00000000,33.47839011,0
1540368000000,0.00000178,0.00000179,0.00000177,0.00000179,34549837.00000000,1540382399999,61.44686515,2069,14514398.00000000,25.86428908,0
1540382400000,0.00000178,0.00000184,0.00000177,0.00000178,157263976.00000000,1540396799999,284.15678371,5871,79845079.00000000,144.73807371,0
1540396800000,0.00000179,0.00000181,0.00000177,0.00000179,73169586.00000000,1540411199999,130.57023154,3162,32524931.00000000,58.14628118,0
1540411200000,0.00000179,0.00000179,0.00000175,0.00000176,44589098.00000000,1540425599999,79.03787467,2423,13517628.00000000,24.05557448,0
1540425600000,0.00000176,0.00000176,0.00000171,0.00000173,54904232.00000000,1540439999999,95.19880269,2707,20416981.00000000,35.51305085,0
1540440000000,0.00000172,0.00000177,0.00000171,0.00000176,67048463.00000000,1540454399999,116.78710872,3180,36975286.00000000,64.51215420,0
1540454400000,0.00000176,0.00000178,0.00000173,0.00000175,48807690.00000000,1540468799999,85.41970394,2944,22594631.00000000,39.63525029,0
1540468800000,0.00000175,0.00000176,0.00000173,0.00000175,34803239.00000000,1540483199999,60.82279437,1733,16727062.00000000,29.29960477,0
1540483200000,0.00000174,0.00000176,0.00000173,0.00000175,32526948.00000000,1540497599999,56.82584097,1691,17259094.00000000,30.20043174,0
1540497600000,0.00000175,0.00000176,0.00000174,0.00000174,21509073.00000000,1540511999999,37.61386510,1415,7194932.00000000,12.61520545,0
1540512000000,0.00000175,0.00000175,0.00000173,0.00000174,18608169.00000000,1540526399999,32.41036172,1313,5985585.00000000,10.46748251,0
1540526400000,0.00000173,0.00000175,0.00000168,0.00000171,59228598.00000000,1540540799999,101.54470614,2613,13895211.00000000,23.94310342,0
1540540800000,0.00000172,0.00000172,0.00000170,0.00000171,47238742.00000000,1540555199999,80.66384454,2049,21024756.00000000,35.97984353,0
1540555200000,0.00000172,0.00000172,0.00000169,0.00000170,52084168.00000000,1540569599999,88.63683256,2576,21413508.00000000,36.55126250,0
1540569600000,0.00000171,0.00000172,0.00000170,0.00000172,30553800.00000000,1540583999999,52.23477047,1636,15593838.00000000,26.71176396,0
1540584000000,0.00000171,0.00000173,0.00000170,0.00000171,25478124.00000000,1540598399999,43.70141651,1616,11648823.00000000,20.04142357,0
1540598400000,0.00000172,0.00000172,0.00000170,0.00000171,19420269.00000000,1540612799999,33.14229388,1215,6679803.00000000,11.42743058,0
1540612800000,0.00000170,0.00000171,0.00000167,0.00000170,36763533.00000000,1540627199999,62.27024511,1672,14412615.00000000,24.49025164,0
1540627200000,0.00000170,0.00000170,0.00000168,0.00000169,23308960.00000000,1540641599999,39.41664981,1414,8256836.00000000,13.99687061,0
1540641600000,0.00000169,0.00000170,0.00000168,0.00000168,35160867.00000000,1540655999999,59.36409074,1751,21485893.00000000,36.31913116,0
1540656000000,0.00000168,0.00000170,0.00000168,0.00000169,30871915.00000000,1540670399999,52.10765177,1765,13611972.00000000,23.02597305,0
1540670400000,0.00000168,0.00000169,0.00000166,0.00000168,39246798.00000000,1540684799999,65.82336801,2782,12127485.00000000,20.41695652,0
1540684800000,0.00000169,0.00000171,0.00000168,0.00000170,27586871.00000000,1540699199999,46.70363088,1556,12015015.00000000,20.39709831,0
1540699200000,0.00000169,0.00000171,0.00000168,0.00000170,16508627.00000000,1540713599999,27.98441558,1265,6962185.00000000,11.83507951,0
1540713600000,0.00000170,0.00000170,0.00000168,0.00000169,13947454.00000000,1540727999999,23.56899884,1178,6138620.00000000,10.38768338,0
1540728000000,0.00000169,0.00000175,0.00000168,0.00000174,73760754.00000000,1540742399999,126.04943230,2969,49592869.00000000,84.91022766,0
1540742400000,0.00000173,0.00000174,0.00000169,0.00000170,61014072.00000000,1540756799999,104.35287882,2892,24230691.00000000,41.52878399,0
1540756800000,0.00000170,0.00000171,0.00000169,0.00000169,31219880.00000000,1540771199999,53.00146679,1535,15338535.00000000,26.08259097,0
1540771200000,0.00000170,0.00000173,0.00000169,0.00000170,75892318.00000000,1540785599999,129.52225559,3312,45518933.00000000,77.75821313,0
1540785600000,0.00000171,0.00000175,0.00000170,0.00000175,93710368.00000000,1540799999999,160.87615103,4121,53187329.00000000,91.58658340,0
1540800000000,0.00000175,0.00000175,0.00000169,0.00000169,101220045.00000000,1540814399999,174.03982732,4334,42705520.00000000,73.63890960,0
1540814400000,0.00000170,0.00000171,0.00000166,0.00000167,98447838.00000000,1540828799999,165.15593743,3573,34231388.00000000,57.56146136,0
1540828800000,0.00000168,0.00000168,0.00000164,0.00000165,94286502.00000000,1540843199999,155.88793288,3367,38079629.00000000,63.05353230,0
1540843200000,0.00000165,0.00000167,0.00000164,0.00000166,26090557.00000000,1540857599999,43.15555524,1587,13497618.00000000,22.38121537,0
1540857600000,0.00000166,0.00000168,0.00000166,0.00000166,18643199.00000000,1540871999999,31.05347051,1371,7834550.00000000,13.09583015,0
1540872000000,0.00000167,0.00000168,0.00000166,0.00000166,18153513.00000000,1540886399999,30.27086326,1360,8082311.00000000,13.49964842,0
1540886400000,0.00000167,0.00000167,0.00000163,0.00000164,51560868.00000000,1540900799999,84.98768758,2096,14032662.00000000,23.20516954,0
1540900800000,0.00000164,0.00000165,0.00000162,0.00000164,64014144.00000000,1540915199999,104.68306291,2564,23552980.00000000,38.62492389,0
1540915200000,0.00000164,0.00000165,0.00000158,0.00000159,105532167.00000000,1540929599999,169.87487359,4412,36079861.00000000,58.13314917,0
1540929600000,0.00000160,0.00000162,0.00000159,0.00000162,58485276.00000000,1540943999999,93.65242773,2559,24451766.00000000,39.24222562,0
1540944000000,0.00000161,0.00000164,0.00000159,0.00000163,48790158.00000000,1540958399999,78.65974862,1866,21834411.00000000,35.34155443,0
1540958400000,0.00000163,0.00000164,0.00000161,0.00000162,24131370.00000000,1540972799999,39.20696125,1738,9340444.00000000,15.23547622,0
1540972800000,0.00000162,0.00000163,0.00000160,0.00000162,50159730.00000000,1540987199999,80.81668458,2071,29706189.00000000,47.96631837,0
1540987200000,0.00000162,0.00000164,0.00000159,0.00000163,79913613.00000000,1541001599999,128.59540685,2752,40791639.00000000,65.79301152,0
1541001600000,0.00000163,0.00000167,0.00000161,0.00000166,98655783.00000000,1541015999999,162.56313916,3280,51791981.00000000,85.48580814,0
1541016000000,0.00000166,0.00000166,0.00000164,0.00000165,20096266.00000000,1541030399999,33.18800486,1357,7382072.00000000,12.22629772,0
1541030400000,0.00000165,0.00000166,0.00000160,0.00000161,59152111.00000000,1541044799999,96.12808393,2072,14501050.00000000,23.70725257,0
1541044800000,0.00000161,0.00000162,0.00000160,0.00000161,34251324.00000000,1541059199999,55.22604691,1409,17606546.00000000,28.43256346,0
1541059200000,0.00000161,0.00000162,0.00000159,0.00000161,45387557.00000000,1541073599999,72.79285819,1785,21568592.00000000,34.63795348,0
1541073600000,0.00000161,0.00000167,0.00000160,0.00000165,137166888.00000000,1541087999999,224.46590320,4331,78779815.00000000,129.12768475,0
1541088000000,0.00000164,0.00000165,0.00000163,0.00000164,51238160.00000000,1541102399999,84.20905603,1940,30011203.00000000,49.40717334,0
1541102400000,0.00000164,0.00000165,0.00000162,0.00000163,49359345.00000000,1541116799999,80.65726690,1816,23606239.00000000,38.66980394,0
1541116800000,0.00000163,0.00000164,0.00000162,0.00000164,30691560.00000000,1541131199999,50.10901424,1276,12261521.00000000,20.07285478,0
1541131200000,0.00000163,0.00000165,0.00000163,0.00000165,27082655.00000000,1541145599999,44.46500667,1220,19532639.00000000,32.12053530,0
1541145600000,0.00000164,0.00000165,0.00000162,0.00000164,42010146.00000000,1541159999999,68.90950465,1822,18573117.00000000,30.53838372,0
1541160000000,0.00000164,0.00000165,0.00000162,0.00000164,65865809.00000000,1541174399999,107.44057059,2301,29611661.00000000,48.41934515,0
1541174400000,0.00000164,0.00000165,0.00000162,0.00000164,45502814.00000000,1541188799999,74.43536842,1498,31409745.00000000,51.45968537,0
1541188800000,0.00000164,0.00000164,0.00000162,0.00000163,28454151.00000000,1541203199999,46.41386330,1529,6770079.00000000,11.08129047,0
1541203200000,0.00000163,0.00000164,0.00000161,0.00000162,20851530.00000000,1541217599999,33.89276385,1258,8488576.00000000,13.83067406,0
1541217600000,0.00000162,0.00000162,0.00000160,0.00000162,25584638.00000000,1541231999999,41.26353544,1456,12397108.00000000,20.03710188,0
1541232000000,0.00000162,0.00000164,0.00000161,0.00000163,30731060.00000000,1541246399999,49.89082975,1384,16830101.00000000,27.37921068,0
1541246400000,0.00000163,0.00000163,0.00000161,0.00000163,25189673.00000000,1541260799999,40.78366018,1365,10929825.00000000,17.74145314,0
1541260800000,0.00000163,0.00000163,0.00000160,0.00000162,23748128.00000000,1541275199999,38.33147940,1423,8137268.00000000,13.18518526,0
1541275200000,0.00000161,0.00000163,0.00000161,0.00000162,32018171.00000000,1541289599999,51.81729852,1510,17158081.00000000,27.82577866,0
1541289600000,0.00000163,0.00000163,0.00000161,0.00000162,15135968.00000000,1541303999999,24.56930267,964,5113359.00000000,8.33423310,0
1541304000000,0.00000162,0.00000163,0.00000161,0.00000162,19613329.00000000,1541318399999,31.74645023,1234,7932247.00000000,12.87083497,0
1541318400000,0.00000162,0.00000163,0.00000161,0.00000162,27558930.00000000,1541332799999,44.61121010,1565,11305068.00000000,18.33544914,0
1541332800000,0.00000162,0.00000164,0.00000162,0.00000163,33246793.00000000,1541347199999,54.12509027,1619,16720834.00000000,27.26865940,0
1541347200000,0.00000163,0.00000174,0.00000162,0.00000170,263836765.00000000,1541361599999,446.11500423,8774,162749806.00000000,275.07759538,0
1541361600000,0.00000170,0.00000172,0.00000166,0.00000168,78578232.00000000,1541375999999,132.65486371,4173,35558243.00000000,60.25546647,0
1541376000000,0.00000168,0.00000169,0.00000166,0.00000166,39902604.00000000,1541390399999,66.96399723,1757,17609351.00000000,29.63852166,0
1541390400000,0.00000166,0.00000167,0.00000161,0.00000164,69912138.00000000,1541404799999,114.51907606,2832,22052550.00000000,36.18384568,0
1541404800000,0.00000164,0.00000168,0.00000164,0.00000167,59100394.00000000,1541419199999,98.10414895,2502,31047513.00000000,51.64571194,0
1541419200000,0.00000167,0.00000169,0.00000165,0.00000167,65793660.00000000,1541433599999,110.10948576,3073,26489574.00000000,44.46662616,0
1541433600000,0.00000166,0.00000168,0.00000164,0.00000166,54873262.00000000,1541447999999,91.10705925,2576,25075350.00000000,41.74333326,0
1541448000000,0.00000166,0.00000167,0.00000164,0.00000166,27730482.00000000,1541462399999,45.93265267,1613,12100200.00000000,20.10898007,0
1541462400000,0.00000167,0.00000167,0.00000165,0.00000166,35808717.00000000,1541476799999,59.38308059,2701,15709930.00000000,26.13175191,0
1541476800000,0.00000166,0.00000167,0.00000165,0.00000167,29309855.00000000,1541491199999,48.68174396,1575,13426447.00000000,22.34159492,0
1541491200000,0.00000167,0.00000169,0.00000165,0.00000166,54671686.00000000,1541505599999,91.23424913,2316,26398402.00000000,44.14403757,0
1541505600000,0.00000166,0.00000170,0.00000166,0.00000169,49738128.00000000,1541519999999,83.45083893,2237,28319544.00000000,47.63044260,0
1541520000000,0.00000168,0.00000174,0.00000168,0.00000172,163041967.00000000,1541534399999,279.08790795,5135,85513182.00000000,146.74497944,0
1541534400000,0.00000172,0.00000174,0.00000170,0.00000174,68532480.00000000,1541548799999,118.06660954,2759,37644071.00000000,65.02161024,0
1541548800000,0.00000173,0.00000174,0.00000169,0.00000172,70285453.00000000,1541563199999,120.49811604,4190,33229173.00000000,57.14845084,0
1541563200000,0.00000172,0.00000172,0.00000170,0.00000170,40138257.00000000,1541577599999,68.53482858,2031,13022269.00000000,22.29394149,0
1541577600000,0.00000172,0.00000172,0.00000167,0.00000168,66718216.00000000,1541591999999,113.11823321,2678,15346156.00000000,26.20060211,0
1541592000000,0.00000167,0.00000169,0.00000160,0.00000164,185561177.00000000,1541606399999,304.34807073,8420,68047429.00000000,111.62028294,0
1541606400000,0.00000164,0.00000167,0.00000163,0.00000166,45562283.00000000,1541620799999,75.25845976,2301,29681770.00000000,49.09228505,0
1541620800000,0.00000166,0.00000168,0.00000164,0.00000166,62357998.00000000,1541635199999,103.45923812,2596,31234042.00000000,51.96228768,0
1541635200000,0.00000166,0.00000167,0.00000162,0.00000163,28330440.00000000,1541649599999,46.57220871,1864,8594734.00000000,14.18809164,0
1541649600000,0.00000163,0.00000166,0.00000162,0.00000163,29551203.00000000,1541663999999,48.44732570,1528,14864092.00000000,24.42926751,0
1541664000000,0.00000163,0.00000166,0.00000163,0.00000165,28057613.00000000,1541678399999,46.09540648,2436,13153625.00000000,21.66079833,0
1541678400000,0.00000165,0.00000166,0.00000164,0.00000166,35010931.00000000,1541692799999,57.78204581,1758,16891509.00000000,27.93358852,0
1541692800000,0.00000166,0.00000166,0.00000163,0.00000165,30993290.00000000,1541707199999,50.91443181,1591,9601851.00000000,15.81829942,0
1541707200000,0.00000165,0.00000165,0.00000161,0.00000163,50421135.00000000,1541721599999,82.27651578,2146,16304527.00000000,26.72022097,0
1541721600000,0.00000162,0.00000163,0.00000160,0.00000161,54082721.00000000,1541735999999,87.03952793,2180,22565794.00000000,36.36784926,0
1541736000000,0.00000161,0.00000163,0.00000160,0.00000162,64229412.00000000,1541750399999,103.80596615,2458,48325510.00000000,78.14160957,0
1541750400000,0.00000163,0.00000163,0.00000160,0.00000160,39757389.00000000,1541764799999,63.97009015,1848,14743558.00000000,23.76599740,0
1541764800000,0.00000161,0.00000162,0.00000157,0.00000160,52433719.00000000,1541779199999,83.55768907,2303,16501742.00000000,26.40034747,0
1541779200000,0.00000159,0.00000162,0.00000159,0.00000161,28720513.00000000,1541793599999,46.05911824,1808,14914987.00000000,23.97202933,0
1541793600000,0.00000161,0.00000162,0.00000158,0.00000159,21128009.00000000,1541807999999,33.79463671,1415,6996194.00000000,11.21993393,0
