OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1510509600000,0.00972800,0.00998600,0.00957000,0.00970100,3820.32000000,1510516799999,37.17167571,597,1372.92000000,13.39454809,115799.39356012
1510516800000,0.00970000,0.00999900,0.00967800,0.00991900,3469.58000000,1510523999999,34.16828863,519,1504.05000000,14.81971715,115477.37476824
1510524000000,0.00991400,0.01020000,0.00986100,0.00990500,5469.71000000,1510531199999,54.84551932,1034,2575.81000000,25.77837334,115910.21954587
1510531200000,0.00993500,0.01030000,0.00975800,0.01012500,5058.49000000,1510538399999,50.41599879,822,2710.22000000,27.04148644,115394.01629989
1510538400000,0.01011300,0.01018100,0.00980100,0.00987200,6887.30000000,1510545599999,68.73706608,872,3380.40000000,33.75206414,118924.06464875
1510545600000,0.00987200,0.00991500,0.00944000,0.00945000,6238.77000000,1510552799999,60.34109765,909,3102.43000000,29.96599345,115927.24863796
1510552800000,0.00945200,0.00954400,0.00935000,0.00944500,8201.91000000,1510559999999,77.64622849,904,4066.91000000,38.42898851,114711.18189594
1510560000000,0.00944900,0.00966000,0.00941100,0.00945800,6049.95000000,1510567199999,57.43677033,623,2328.19000000,22.15484476,115263.91240614
1510567200000,0.00945600,0.00949600,0.00925000,0.00946500,5519.79000000,1510574399999,51.78395910,850,2393.30000000,22.47750911,115459.24554039
1510574400000,0.00947000,0.00966000,0.00903300,0.00922300,8402.71000000,1510581599999,78.54394612,1759,3062.25000000,28.72098966,118894.96093928
1510581600000,0.00923300,0.00934000,0.00920000,0.00921600,5277.13000000,1510588799999,48.84169380,672,1900.91000000,17.60019317,119073.50322910
1510588800000,0.00921700,0.00940000,0.00917400,0.00934000,3506.84000000,1510595999999,32.59845973,551,1879.21000000,17.46391197,119853.60682903
1510596000000,0.00934500,0.00950000,0.00927000,0.00938700,3877.06000000,1510603199999,36.57229248,723,1958.61000000,18.49666067,119851.16857074
1510603200000,0.00939300,0.00949900,0.00918100,0.00929600,6191.52000000,1510610399999,57.76773012,709,2436.05000000,22.69400163,118400.74374057
1510610400000,0.00931200,0.00942600,0.00918100,0.00932300,4755.64000000,1510617599999,44.51596502,627,2113.91000000,19.79969948,118995.45944403
1510617600000,0.00936500,0.00938900,0.00909000,0.00915700,5655.39000000,1510624799999,52.20443819,799,2301.73000000,21.23888471,119243.74971543
1510624800000,0.00915400,0.00925900,0.00910000,0.00916000,5792.57000000,1510631999999,53.09853863,784,2853.18000000,26.17665876,119331.03115196
1510632000000,0.00915900,0.00930600,0.00909200,0.00926100,4501.71000000,1510639199999,41.23189631,854,2516.12000000,23.06655142,120954.59852607
1510639200000,0.00925600,0.00931000,0.00918800,0.00927000,6827.87000000,1510646399999,63.01813330,836,2045.01000000,18.87397511,121158.00032874
1510646400000,0.00927900,0.00944000,0.00918800,0.00933200,6039.74000000,1510653599999,56.30702274,907,2848.98000000,26.55314968,122287.24841598
1510653600000,0.00933300,0.00944900,0.00923900,0.00940600,5189.12000000,1510660799999,48.42229985,747,2808.25000000,26.18615539,121114.39141503
1510660800000,0.00939700,0.00950900,0.00934100,0.00940500,7544.68000000,1510667999999,71.05472784,825,1342.00000000,12.65126833,120576.59758438
1510668000000,0.00940900,0.00947200,0.00933900,0.00943900,3976.93000000,1510675199999,37.32358303,826,1532.35000000,14.39731165,120824.67747230
1510675200000,0.00943000,0.00969200,0.00942900,0.00951000,6593.25000000,1510682399999,62.76367386,897,3066.31000000,29.21838133,121019.62217236
1510682400000,0.00951100,0.00959000,0.00945400,0.00957500,5567.40000000,1510689599999,52.96154561,690,2389.08000000,22.75112744,121216.59140535
1510689600000,0.00957100,0.00969200,0.00950000,0.00958800,4754.80000000,1510696799999,45.51668885,786,2001.40000000,19.19443146,121915.09100519
1510696800000,0.00958700,0.00961300,0.00940100,0.00943000,6475.81000000,1510703999999,61.49745545,711,2343.19000000,22.24788213,123692.18418209
1510704000000,0.00942500,0.00943400,0.00917200,0.00920600,4752.14000000,1510711199999,44.14368386,688,2154.60000000,19.98158477,124281.98394283
1510711200000,0.00921200,0.00928300,0.00901000,0.00910700,5315.43000000,1510718399999,48.55786495,810,2207.97000000,20.15545304,124773.77999011
1510718400000,0.00910600,0.00919500,0.00905800,0.00913700,5852.65000000,1510725599999,53.51339743,681,1558.65000000,14.25797364,124975.93908140
1510725600000,0.00913100,0.00923300,0.00910000,0.00915200,5431.69000000,1510732799999,49.73041625,956,2421.94000000,22.18214996,126802.87596136
1510732800000,0.00916000,0.00950000,0.00911700,0.00950000,8499.08000000,1510739999999,78.58819335,1317,3482.19000000,32.31688949,124861.85734809
1510740000000,0.00947200,0.00956600,0.00905700,0.00912700,7097.69000000,1510747199999,66.10656426,945,2881.41000000,26.82329472,126619.06624354
1510747200000,0.00905700,0.00913000,0.00875900,0.00892900,7569.62000000,1510754399999,67.77776425,1333,3458.05000000,31.01415335,126475.76928904
1510754400000,0.00892900,0.00896200,0.00858500,0.00869600,6240.79000000,1510761599999,55.00045339,886,2677.15000000,23.59731584,126476.80385894
1510761600000,0.00869700,0.00883800,0.00861500,0.00877400,6289.95000000,1510768799999,55.01958458,810,2557.05000000,22.36087880,126901.22135732
1510768800000,0.00877100,0.00892800,0.00860000,0.00877800,3899.62000000,1510775999999,34.40978829,501,1308.67000000,11.56754997,126962.25156777
1510776000000,0.00877600,0.00883700,0.00858500,0.00861600,5872.84000000,1510783199999,50.99646448,678,2330.34000000,20.23310991,126317.02022747
1510783200000,0.00861800,0.00878000,0.00861400,0.00866600,5138.67000000,1510790399999,44.55066199,570,2849.56000000,24.72642089,126586.54294050
1510790400000,0.00866500,0.00893400,0.00863000,0.00883800,5947.47000000,1510797599999,52.50273206,703,3176.43000000,28.08445523,126915.21644754
1510797600000,0.00887000,0.00890000,0.00864000,0.00878200,5808.31000000,1510804799999,51.09541877,661,3140.28000000,27.65430694,125336.77115053
1510804800000,0.00875200,0.00887900,0.00873700,0.00884800,6454.90000000,1510811999999,56.89516632,783,2783.58000000,24.52211129,125466.75530379
1510812000000,0.00887000,0.00910700,0.00859200,0.00859200,9622.43000000,1510819199999,84.85095580,938,4325.35000000,38.31536277,125599.73945169
1510819200000,0.00860100,0.00865000,0.00836400,0.00842500,6786.51000000,1510826399999,57.47498221,854,3845.38000000,32.55563889,126237.30583528
1510826400000,0.00842500,0.00858100,0.00826200,0.00847700,5566.86000000,1510833599999,46.59179885,706,2867.38000000,24.02722855,125202.21744766
1510833600000,0.00846600,0.00859700,0.00842200,0.00849600,6400.50000000,1510840799999,54.26159230,772,3564.79000000,30.23011974,125142.05467511
1510840800000,0.00851200,0.00860000,0.00845100,0.00852500,5655.15000000,1510847999999,48.12897121,676,2264.02000000,19.28167784,125670.70089597
1510848000000,0.00852900,0.00859900,0.00826300,0.00826400,5742.29000000,1510855199999,48.80273697,739,3064.96000000,26.03044210,124743.00115786
1510855200000,0.00826800,0.00831300,0.00810000,0.00816400,5228.48000000,1510862399999,42.82695686,633,2936.70000000,24.08943820,124813.73942120
1510862400000,0.00819000,0.00828200,0.00804600,0.00815000,5069.41000000,1510869599999,41.54112858,629,2672.19000000,21.92956599,124651.85707320
1510869600000,0.00816000,0.00970000,0.00815300,0.00910000,35294.56000000,1510876799999,318.82948828,4445,14410.48000000,130.02090443,131744.49477117
1510876800000,0.00910700,0.00915000,0.00856600,0.00877600,18491.67000000,1510883999999,163.48318774,2464,8208.49000000,72.64387980,141708.06855824
1510884000000,0.00877600,0.00878200,0.00843300,0.00850100,11358.96000000,1510891199999,97.68907702,1377,5177.44000000,44.51003600,142844.44712432
1510891200000,0.00850900,0.00875000,0.00850400,0.00858500,8181.49000000,1510898399999,70.61121776,907,5538.92000000,47.73945600,141326.79340293
1510898400000,0.00858900,0.00862000,0.00845200,0.00862000,7029.38000000,1510905599999,60.07394690,916,3793.39000000,32.45819422,139402.92380938
1510905600000,0.00861900,0.00880000,0.00850000,0.00854000,6958.96000000,1510912799999,59.77299737,933,3578.66000000,30.76149636,143413.21211116
1510912800000,0.00852800,0.00871600,0.00851900,0.00869100,7590.30000000,1510919999999,65.66097734,923,3654.72000000,31.59234105,143539.97079035
1510920000000,0.00869200,0.00870900,0.00857100,0.00865700,6120.53000000,1510927199999,52.91617852,783,2898.71000000,25.06747890,143493.91556342
1510927200000,0.00866100,0.00868000,0.00839900,0.00844300,7296.47000000,1510934399999,62.67135406,1010,2886.41000000,24.76793940,144241.20542734
1510934400000,0.00842000,0.00871200,0.00840000,0.00862700,7828.84000000,1510941599999,66.85946524,902,4197.58000000,35.89376752,143330.46863646
1510941600000,0.00860200,0.00890000,0.00852300,0.00873700,8797.96000000,1510948799999,76.11036777,1219,5231.71000000,45.21563893,142941.83665488
1510948800000,0.00873700,0.00894400,0.00872800,0.00882200,7083.48000000,1510955999999,62.62301910,878,3870.07000000,34.22838232,142116.33623725
1510956000000,0.00881900,0.00884700,0.00863100,0.00871400,7467.36000000,1510963199999,65.26987701,987,3701.80000000,32.34852141,140998.85229549
1510963200000,0.00868100,0.00881100,0.00865100,0.00874600,7060.91000000,1510970399999,61.49148155,1015,3595.08000000,31.31173678,139775.27672753
1510970400000,0.00877900,0.00879200,0.00860500,0.00865800,8669.33000000,1510977599999,75.46519451,1137,5518.17000000,48.05919689,141602.41873803
1510977600000,0.00869600,0.00874900,0.00860100,0.00866100,5517.36000000,1510984799999,47.79751900,720,2740.18000000,23.77008563,140386.39518871
1510984800000,0.00864000,0.00885500,0.00863600,0.00873100,6446.30000000,1510991999999,56.52208027,773,2961.05000000,25.99432152,139448.97332533
1510992000000,0.00880200,0.00880200,0.00862500,0.00865500,6105.43000000,1510999199999,52.99210915,660,3061.94000000,26.58474354,138692.02265182
1510999200000,0.00865700,0.00873000,0.00863200,0.00869000,5846.07000000,1511006399999,50.78150001,613,2580.33000000,22.45280582,137946.98997227
1511006400000,0.00869000,0.00878000,0.00866900,0.00875100,4107.18000000,1511013599999,35.86336678,488,2052.34000000,17.93392069,138470.77506263
1511013600000,0.00873900,0.00878900,0.00865500,0.00875000,5605.91000000,1511020799999,48.96223929,648,2684.00000000,23.46618574,137869.04978461
1511020800000,0.00873000,0.00879500,0.00872500,0.00874400,5619.54000000,1511027999999,49.23839167,646,2883.87000000,25.28325676,137187.06852657
1511028000000,0.00874900,0.00880000,0.00874400,0.00876700,6393.16000000,1511035199999,56.09123666,725,3748.97000000,32.91252456,135195.75279099
1511035200000,0.00876400,0.00885400,0.00872200,0.00873100,4577.01000000,1511042399999,40.09473993,569,1536.66000000,13.48241878,135387.69714996
1511042400000,0.00873100,0.00899000,0.00870000,0.00898200,5384.55000000,1511049599999,47.55240678,716,2682.69000000,23.67403430,135090.65116035
1511049600000,0.00896500,0.00896500,0.00880100,0.00881600,4016.79000000,1511056799999,35.55289746,530,2207.13000000,19.53954440,135273.68114997
1511056800000,0.00882200,0.00887200,0.00872700,0.00882200,4531.45000000,1511063999999,39.79397503,566,2150.59000000,18.89627524,134231.47086147
1511064000000,0.00882200,0.00886100,0.00873800,0.00882400,6010.10000000,1511071199999,53.03857580,613,2999.05000000,26.48871115,135360.94632369
1511071200000,0.00882000,0.00896300,0.00881600,0.00892300,4529.93000000,1511078399999,40.24654890,591,1878.70000000,16.71184098,135522.15909373
1511078400000,0.00891800,0.00911000,0.00891100,0.00904500,6254.17000000,1511085599999,56.16514683,829,2804.40000000,25.19231399,134370.06522755
1511085600000,0.00901800,0.00930000,0.00898800,0.00917300,8868.78000000,1511092799999,81.37122466,1180,3415.90000000,31.37828701,136143.59375236
1511092800000,0.00917900,0.00918200,0.00900100,0.00905200,6574.78000000,1511099999999,59.65889547,767,3151.95000000,28.59527244,135924.16479395
1511100000000,0.00904400,0.00925600,0.00904000,0.00911900,8643.09000000,1511107199999,79.02592352,1071,2670.30000000,24.43852727,139720.53103573
1511107200000,0.00911500,0.00934100,0.00886000,0.00892600,9311.85000000,1511114399999,85.22805594,1189,4093.18000000,37.48750928,141313.37151888
1511114400000,0.00893600,0.00902200,0.00864000,0.00876900,6445.86000000,1511121599999,56.68779343,892,2390.72000000,21.04914435,141678.29684508
1511121600000,0.00873800,0.00886900,0.00861000,0.00881000,5987.67000000,1511128799999,52.37930248,810,2620.94000000,22.95619452,142319.15579815
1511128800000,0.00881000,0.00902700,0.00877200,0.00891000,6130.02000000,1511135999999,54.65722428,714,2789.53000000,24.90384629,141761.61876562
1511136000000,0.00891000,0.00904900,0.00885100,0.00902800,4594.70000000,1511143199999,41.08940264,580,2079.19000000,18.61203646,141666.92334196
1511143200000,0.00902700,0.00914900,0.00896300,0.00900800,6014.73000000,1511150399999,54.42344529,797,2835.47000000,25.70719962,140898.31147732
1511150400000,0.00900200,0.00902400,0.00889900,0.00893900,5256.99000000,1511157599999,47.13534225,755,2227.65000000,20.02371662,142544.20606321
1511157600000,0.00894500,0.00901100,0.00880000,0.00888800,7693.82000000,1511164799999,68.75375081,857,2728.00000000,24.37930987,142763.45793330
1511164800000,0.00887900,0.00889900,0.00874900,0.00875800,6218.44000000,1511171999999,54.91830606,690,2168.10000000,19.17533723,142742.04254412
1511172000000,0.00875800,0.00892600,0.00875800,0.00888300,6024.26000000,1511179199999,53.43387107,688,3370.57000000,29.92189742,149393.61037106
1511179200000,0.00887500,0.00888400,0.00871400,0.00875900,4742.94000000,1511186399999,41.59366492,608,2719.48000000,23.86453955,147518.43040173
1511186400000,0.00875200,0.00876700,0.00866700,0.00873600,8710.70000000,1511193599999,76.02465103,867,4123.55000000,36.02071431,147096.97395805
1511193600000,0.00873600,0.00874600,0.00868100,0.00871800,7562.60000000,1511200799999,65.93115333,831,3909.39000000,34.09910362,147663.47330697
1511200800000,0.00869900,0.00885100,0.00866900,0.00877900,6274.98000000,1511207999999,55.02660482,750,3074.35000000,26.96966253,147775.93269034
1511208000000,0.00878100,0.00885100,0.00872100,0.00882500,7974.47000000,1511215199999,70.22866082,985,4236.94000000,37.34191422,146986.98579158
1511215200000,0.00882000,0.00886000,0.00868600,0.00878900,6658.08000000,1511222399999,58.50866795,882,2933.60000000,25.81430133,147366.47374686
1511222400000,0.00878800,0.00882000,0.00873200,0.00878200,5787.18000000,1511229599999,50.80611153,690,1798.67000000,15.79682100,147507.92675345
1511229600000,0.00879000,0.00888900,0.00865000,0.00868200,6786.28000000,1511236799999,59.36711235,863,2834.78000000,24.83226617,146724.15406633
1511236800000,0.00865100,0.00875800,0.00861300,0.00870400,7722.10000000,1511243999999,66.99060170,895,3895.23000000,33.82360344,146108.60819470
1511244000000,0.00861600,0.00870300,0.00860000,0.00866600,6027.03000000,1511251199999,52.13347896,652,2720.23000000,23.55370100,145359.08485637
1511251200000,0.00866500,0.00866800,0.00857600,0.00860000,6653.21000000,1511258399999,57.34114952,659,2476.47000000,21.36004058,144690.58025863
1511258400000,0.00861000,0.00866800,0.00857300,0.00861900,4762.97000000,1511265599999,41.05648913,567,1753.20000000,15.13455547,144521.39567765
1511265600000,0.00861800,0.00866100,0.00857100,0.00862800,7882.29000000,1511272799999,67.99145121,800,3405.79000000,29.40938082,145107.14348222
1511272800000,0.00863700,0.00863800,0.00853200,0.00860000,6873.68000000,1511279999999,59.10305924,764,2203.70000000,18.97494597,145332.92786140
1511280000000,0.00858900,0.00861400,0.00852400,0.00857100,5837.72000000,1511287199999,49.98539193,678,2540.65000000,21.75751805,145315.09266950
1511287200000,0.00857100,0.00867900,0.00854800,0.00861500,6496.65000000,1511294399999,55.87638373,702,3170.37000000,27.27625630,144899.67865897
1511294400000,0.00864400,0.00865600,0.00856000,0.00861800,5275.60000000,1511301599999,45.39986850,611,2410.90000000,20.75473336,145363.16708288
1511301600000,0.00861600,0.00867200,0.00858000,0.00862600,5603.09000000,1511308799999,48.23481902,699,1940.26000000,16.70663284,145309.24384858
1511308800000,0.00862600,0.00866700,0.00855800,0.00857900,5275.99000000,1511315999999,45.46663138,639,1456.46000000,12.57105769,145680.63778536
1511316000000,0.00858000,0.00864900,0.00856200,0.00858400,5586.90000000,1511323199999,48.01017463,597,1900.84000000,16.34590673,145830.47390938
1511323200000,0.00859300,0.00864000,0.00855500,0.00860500,7009.48000000,1511330399999,60.23565070,961,3558.57000000,30.59967231,145907.35503217
1511330400000,0.00860200,0.00861900,0.00854000,0.00856800,7240.64000000,1511337599999,62.05158572,878,3273.40000000,28.07229224,145898.76127316
1511337600000,0.00855600,0.00870000,0.00852500,0.00861000,7144.01000000,1511344799999,61.19895991,816,2699.82000000,23.14165645,145111.96581135
1511344800000,0.00861200,0.00865400,0.00852600,0.00857100,7590.04000000,1511351999999,65.13166600,826,3542.64000000,30.41863114,145574.22979331
1511352000000,0.00857600,0.00862000,0.00853300,0.00855500,7304.30000000,1511359199999,62.60255310,916,2485.10000000,21.31827308,145901.60246015
1511359200000,0.00857000,0.00863200,0.00854300,0.00858100,7578.12000000,1511366399999,65.08997056,830,3290.22000000,28.27636224,144885.28353896
