OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551873600000,0.00008139,0.00008318,0.00008116,0.00008190,29711913.00000000,1551916799999,2437.53868778,38867,15068560.00000000,1236.92038843,0
1551916800000,0.00008189,0.00008208,0.00008103,0.00008135,16869641.00000000,1551959999999,1374.82563922,29384,8703594.00000000,709.50959463,0
1551960000000,0.00008136,0.00008136,0.00008070,0.00008082,18056057.00000000,1552003199999,1462.28041079,27433,8657614.00000000,701.17493709,0
1552003200000,0.00008084,0.00008093,0.00007988,0.00007999,23066221.00000000,1552046399999,1852.87970402,32187,11198269.00000000,899.71669339,0
1552046400000,0.00008000,0.00008033,0.00007940,0.00007962,22817925.00000000,1552089599999,1819.97010471,32954,12588245.00000000,1004.20849460,0
1552089600000,0.00007963,0.00008177,0.00007921,0.00007996,25671510.00000000,1552132799999,2060.05052385,36852,14030898.00000000,1125.56546996,0
1552132800000,0.00007996,0.00008033,0.00007935,0.00007964,20220350.00000000,1552175999999,1612.52356483,31394,10716328.00000000,854.66901077,0
1552176000000,0.00007965,0.00008005,0.00007928,0.00007942,16296941.00000000,1552219199999,1297.81775223,24445,8375964.00000000,667.13864250,0
1552219200000,0.00007944,0.00008108,0.00007939,0.00007984,19420542.00000000,1552262399999,1557.64955539,28789,9877657.00000000,792.38755280,0
1552262400000,0.00007989,0.00008089,0.00007941,0.00007994,19716274.00000000,1552305599999,1575.09298070,28158,10164512.00000000,811.94715914,0
1552305600000,0.00007992,0.00008055,0.00007981,0.00008005,24299117.00000000,1552348799999,1947.52778392,31916,12265708.00000000,983.21722739,0
1552348800000,0.00008006,0.00008048,0.00007971,0.00007992,13398086.00000000,1552391999999,1071.68333431,16666,6300521.00000000,504.03834687,0
1552392000000,0.00007994,0.00008030,0.00007964,0.00007993,27096295.00000000,1552435199999,2167.04249892,37644,13435357.00000000,1074.63281995,0
1552435200000,0.00007993,0.00008030,0.00007985,0.00008006,20398460.00000000,1552478399999,1632.84101258,28344,10336430.00000000,827.53089162,0
1552478400000,0.00008004,0.00008383,0.00008002,0.00008107,51842700.00000000,1552521599999,4246.14644489,63193,27002350.00000000,2210.95493788,0
1552521600000,0.00008107,0.00008164,0.00008030,0.00008105,24045305.00000000,1552564799999,1944.06574522,32058,12542367.00000000,1013.95994863,0
1552564800000,0.00008104,0.00008105,0.00007944,0.00008027,27083093.00000000,1552607999999,2173.12671367,34388,13304364.00000000,1067.72167880,0
1552608000000,0.00008027,0.00008063,0.00007996,0.00008039,15307031.00000000,1552651199999,1228.01839620,22460,7569096.00000000,607.30639864,0
1552651200000,0.00008037,0.00008059,0.00008003,0.00008024,13548973.00000000,1552694399999,1088.13843705,22301,6307251.00000000,506.62527391,0
1552694400000,0.00008024,0.00008100,0.00007932,0.00007947,25991605.00000000,1552737599999,2079.09756474,34587,11717621.00000000,938.00296028,0
1552737600000,0.00007946,0.00007999,0.00007905,0.00007953,14518105.00000000,1552780799999,1153.61573366,24185,7514430.00000000,597.22049337,0
1552780800000,0.00007954,0.00007964,0.00007928,0.00007929,11491156.00000000,1552823999999,912.88945642,19368,5310122.00000000,421.90602179,0
1552824000000,0.00007929,0.00007939,0.00007909,0.00007921,11387662.00000000,1552867199999,902.45686692,18528,5345571.00000000,423.64356658,0
1552867200000,0.00007920,0.00007950,0.00007860,0.00007891,19207334.00000000,1552910399999,1519.05206622,26654,9684878.00000000,766.04987480,0
1552910400000,0.00007890,0.00007910,0.00007828,0.00007889,16517328.00000000,1552953599999,1300.01174429,24341,9097369.00000000,715.93371364,0
1552953600000,0.00007888,0.00007891,0.00007850,0.00007873,11557883.00000000,1552996799999,909.56512948,19972,6215362.00000000,489.16415936,0
1552996800000,0.00007873,0.00007892,0.00007841,0.00007866,15129339.00000000,1553039999999,1189.64141413,23300,7851431.00000000,617.48027566,0
1553040000000,0.00007865,0.00007867,0.00007784,0.00007807,25167282.00000000,1553083199999,1967.40388838,31396,13199209.00000000,1031.79511970,0
1553083200000,0.00007807,0.00008001,0.00007800,0.00007860,31135869.00000000,1553126399999,2455.81464918,38698,16561702.00000000,1306.03745938,0
1553126400000,0.00007860,0.00007882,0.00007801,0.00007824,21273368.00000000,1553169599999,1665.08187408,29652,11343491.00000000,887.91971275,0
1553169600000,0.00007823,0.00007826,0.00007648,0.00007778,32119649.00000000,1553212799999,2493.61477419,41274,16837885.00000000,1308.13162760,0
1553212800000,0.00007777,0.00007795,0.00007701,0.00007771,20929967.00000000,1553255999999,1622.23143507,27541,10998239.00000000,852.66549177,0
1553256000000,0.00007771,0.00007824,0.00007751,0.00007787,19214556.00000000,1553299199999,1496.14643069,25564,10066068.00000000,783.85658567,0
1553299200000,0.00007786,0.00007793,0.00007736,0.00007772,14229075.00000000,1553342399999,1105.19506874,19732,8061991.00000000,626.25779843,0
1553342400000,0.00007775,0.00007818,0.00007766,0.00007785,14104693.00000000,1553385599999,1097.78186748,19508,7403987.00000000,576.31834515,0
1553385600000,0.00007784,0.00007786,0.00007712,0.00007737,13922749.00000000,1553428799999,1078.49205578,19945,6582014.00000000,509.96889480,0
1553428800000,0.00007737,0.00007751,0.00007683,0.00007714,16526770.00000000,1553471999999,1275.46256701,22405,8362015.00000000,645.44618773,0
1553472000000,0.00007713,0.00007714,0.00007623,0.00007681,22288946.00000000,1553515199999,1710.16613677,25344,13218419.00000000,1014.32574512,0
1553515200000,0.00007681,0.00007764,0.00007606,0.00007701,23611597.00000000,1553558399999,1813.64863596,31422,12203430.00000000,937.17189166,0
1553558400000,0.00007702,0.00007718,0.00007625,0.00007646,16384762.00000000,1553601599999,1254.84078813,23222,8931017.00000000,684.12570731,0
1553601600000,0.00007642,0.00007684,0.00007521,0.00007677,25099913.00000000,1553644799999,1905.68078142,34488,12435853.00000000,944.33089349,0
1553644800000,0.00007676,0.00007730,0.00007625,0.00007674,23441750.00000000,1553687999999,1798.74093263,30468,12145439.00000000,932.23294520,0
1553688000000,0.00007675,0.00007689,0.00007610,0.00007675,18634345.00000000,1553731199999,1424.05183246,26856,9664056.00000000,738.63493109,0
1553731200000,0.00007675,0.00007686,0.00007564,0.00007587,26360627.00000000,1553774399999,2008.32207482,29248,13653578.00000000,1040.28124661,0
1553774400000,0.00007586,0.00007638,0.00007578,0.00007599,15783925.00000000,1553817599999,1201.06594663,21382,8224995.00000000,625.87108708,0
1553817600000,0.00007600,0.00007650,0.00007398,0.00007400,51421010.00000000,1553860799999,3870.56931857,46665,26979553.00000000,2030.16796772,0
1553860800000,0.00007398,0.00007535,0.00007398,0.00007500,24635105.00000000,1553903999999,1846.10794317,28292,14014004.00000000,1049.81071415,0
1553904000000,0.00007501,0.00007751,0.00007454,0.00007610,42485730.00000000,1553947199999,3240.31627165,46177,22071231.00000000,1682.58179366,0
1553947200000,0.00007611,0.00007692,0.00007553,0.00007572,22204794.00000000,1553990399999,1695.52621489,27103,11623335.00000000,888.09010480,0
1553990400000,0.00007570,0.00007601,0.00007520,0.00007544,16466619.00000000,1554033599999,1243.94491463,22298,7866620.00000000,594.27591489,0
1554033600000,0.00007546,0.00007564,0.00007512,0.00007527,14240791.00000000,1554076799999,1073.66428878,19231,6496251.00000000,489.83312101,0
1554076800000,0.00007527,0.00007600,0.00007495,0.00007555,20458553.00000000,1554119999999,1543.23925584,25308,11666081.00000000,880.19273904,0
1554120000000,0.00007555,0.00007586,0.00007502,0.00007539,18754164.00000000,1554163199999,1415.13054984,23856,9039594.00000000,682.31869284,0
1554163200000,0.00007540,0.00007650,0.00006707,0.00006953,107886811.00000000,1554206399999,7694.28807773,114509,50924035.00000000,3638.78129551,0
1554206400000,0.00006952,0.00007390,0.00006942,0.00007212,62152355.00000000,1554249599999,4463.37178348,73979,32930474.00000000,2364.81519385,0
1554249600000,0.00007212,0.00007419,0.00007012,0.00007128,69587438.00000000,1554292799999,5012.13434264,83304,37629617.00000000,2711.29682298,0
1554292800000,0.00007129,0.00007310,0.00006712,0.00006898,96218835.00000000,1554335999999,6786.35475465,114022,45012874.00000000,3178.07467810,0
1554336000000,0.00006898,0.00006913,0.00006768,0.00006792,42212207.00000000,1554379199999,2888.77389156,62066,20637857.00000000,1412.58006019,0
1554379200000,0.00006791,0.00006834,0.00006656,0.00006739,40609254.00000000,1554422399999,2739.67780174,52900,20770595.00000000,1401.66642624,0
1554422400000,0.00006739,0.00007620,0.00006700,0.00007290,149052994.00000000,1554465599999,10933.06673501,156563,81217777.00000000,5955.26956129,0
1554465600000,0.00007294,0.00007375,0.00007146,0.00007217,46166328.00000000,1554508799999,3339.41078855,65284,24608610.00000000,1780.33801012,0
1554508800000,0.00007217,0.00007219,0.00006976,0.00007077,35506726.00000000,1554551999999,2527.85912388,45737,19349991.00000000,1378.65748616,0
1554552000000,0.00007080,0.00007187,0.00006900,0.00006991,40068976.00000000,1554595199999,2810.45119368,55042,21429958.00000000,1503.22634643,0
1554595200000,0.00006991,0.00007239,0.00006950,0.00007020,35745937.00000000,1554638399999,2520.17000616,46975,17157200.00000000,1209.87053668,0
1554638400000,0.00007018,0.00007036,0.00006933,0.00006988,26801075.00000000,1554681599999,1871.09446201,36100,14314995.00000000,999.43192520,0
1554681600000,0.00006987,0.00007056,0.00006790,0.00006840,40312939.00000000,1554724799999,2773.64052345,51880,19934709.00000000,1370.95923155,0
1554724800000,0.00006841,0.00006910,0.00006777,0.00006790,27700163.00000000,1554767999999,1894.53171954,38644,14395621.00000000,984.93847749,0
1554768000000,0.00006789,0.00006803,0.00006721,0.00006788,25282286.00000000,1554811199999,1708.88641762,35365,12869686.00000000,869.90035848,0
1554811200000,0.00006789,0.00006831,0.00006730,0.00006739,16533990.00000000,1554854399999,1120.08684213,25111,7917830.00000000,536.27245942,0
1554854400000,0.00006740,0.00006889,0.00006726,0.00006785,22224716.00000000,1554897599999,1510.17011818,31222,11699278.00000000,794.91527468,0
1554897600000,0.00006787,0.00006802,0.00006533,0.00006656,37049357.00000000,1554940799999,2475.23047299,45506,18155111.00000000,1213.33769811,0
1554940800000,0.00006658,0.00006660,0.00006290,0.00006535,59381354.00000000,1554983999999,3847.11671729,72209,27946268.00000000,1810.06659247,0
1554984000000,0.00006536,0.00006563,0.00006471,0.00006520,23382206.00000000,1555027199999,1521.53879800,33432,12152911.00000000,790.86741770,0
1555027200000,0.00006521,0.00006544,0.00006388,0.00006447,24958923.00000000,1555070399999,1611.51874386,35025,13080124.00000000,844.46518833,0
1555070400000,0.00006445,0.00006482,0.00006388,0.00006405,13880406.00000000,1555113599999,894.32797195,21548,6780412.00000000,436.87229041,0
1555113600000,0.00006405,0.00006607,0.00006379,0.00006424,29221777.00000000,1555156799999,1891.65112258,33367,13473725.00000000,872.14576525,0
1555156800000,0.00006423,0.00006452,0.00006383,0.00006429,12206274.00000000,1555199999999,783.37172398,21115,6643812.00000000,426.49108890,0
1555200000000,0.00006431,0.00006521,0.00006411,0.00006422,12237102.00000000,1555243199999,788.60208273,20231,6529024.00000000,420.88987780,0
1555243200000,0.00006421,0.00006430,0.00006338,0.00006385,15518210.00000000,1555286399999,991.48814940,22190,7971917.00000000,509.25121660,0
1555286400000,0.00006385,0.00006438,0.00006330,0.00006340,16375035.00000000,1555329599999,1043.00315931,23387,8342898.00000000,531.42978194,0
1555329600000,0.00006340,0.00006382,0.00006250,0.00006346,22199858.00000000,1555372799999,1402.59172833,31821,11700253.00000000,739.42494285,0
1555372800000,0.00006346,0.00006354,0.00006279,0.00006318,15043339.00000000,1555415999999,950.88466042,21279,7563132.00000000,478.11673587,0
1555416000000,0.00006319,0.00006337,0.00006191,0.00006258,19005426.00000000,1555459199999,1188.47546438,22484,9104109.00000000,569.47678876,0
1555459200000,0.00006258,0.00006261,0.00006168,0.00006175,16273355.00000000,1555502399999,1008.59847771,21689,7977046.00000000,494.41189314,0
1555502400000,0.00006173,0.00006550,0.00006172,0.00006424,56299780.00000000,1555545599999,3606.35086447,64161,27937961.00000000,1789.73991162,0
1555545600000,0.00006423,0.00006586,0.00006403,0.00006429,35278918.00000000,1555588799999,2286.38346999,40442,16912841.00000000,1096.34817419,0
1555588800000,0.00006429,0.00006457,0.00006336,0.00006376,25161088.00000000,1555631999999,1609.86406199,26679,13089692.00000000,837.44565504,0
1555632000000,0.00006376,0.00006378,0.00006263,0.00006297,21409470.00000000,1555675199999,1351.86984302,26114,10396330.00000000,656.55074820,0
1555675200000,0.00006297,0.00006312,0.00006237,0.00006276,19039138.00000000,1555718399999,1196.00168341,28770,8329349.00000000,523.21926157,0
1555718400000,0.00006274,0.00006276,0.00006199,0.00006219,16612975.00000000,1555761599999,1036.92839600,25170,8857208.00000000,552.90772091,0
1555761600000,0.00006217,0.00006230,0.00006124,0.00006176,18262070.00000000,1555804799999,1130.40912229,27466,8801297.00000000,544.79572631,0
1555804800000,0.00006174,0.00006189,0.00006024,0.00006073,25669084.00000000,1555847999999,1566.77633348,31774,13284039.00000000,810.56423624,0
1555848000000,0.00006072,0.00006100,0.00006038,0.00006076,13910380.00000000,1555891199999,844.72558036,22442,7202789.00000000,437.40347253,0
1555891200000,0.00006075,0.00006305,0.00006052,0.00006152,27755112.00000000,1555934399999,1716.27180133,34542,15106210.00000000,934.09182695,0
1555934400000,0.00006152,0.00006154,0.00005984,0.00006016,27153293.00000000,1555977599999,1644.39576390,35128,13609369.00000000,824.33680182,0
1555977600000,0.00006018,0.00006037,0.00005754,0.00005859,30735728.00000000,1556020799999,1815.87645291,39566,15379792.00000000,908.95730593,0
1556020800000,0.00005860,0.00005870,0.00005743,0.00005790,21632400.00000000,1556063999999,1257.42779566,30069,11412705.00000000,663.46211831,0
1556064000000,0.00005789,0.00005796,0.00005354,0.00005539,77344422.00000000,1556107199999,4270.46441837,75085,42619995.00000000,2358.15520977,0
1556107200000,0.00005538,0.00005575,0.00005429,0.00005535,31555882.00000000,1556150399999,1736.74561060,42209,14090029.00000000,775.68986546,0
1556150400000,0.00005534,0.00005652,0.00005485,0.00005580,33181442.00000000,1556193599999,1837.50334195,37306,18303866.00000000,1013.50759239,0
1556193600000,0.00005581,0.00005672,0.00005470,0.00005583,44600671.00000000,1556236799999,2482.99774891,50833,23374467.00000000,1301.44603701,0
1556236800000,0.00005583,0.00005644,0.00005524,0.00005596,42194428.00000000,1556279999999,2353.18125748,45479,21931741.00000000,1223.34168014,0
1556280000000,0.00005599,0.00005730,0.00005583,0.00005710,26632931.00000000,1556323199999,1507.11534818,35036,15331760.00000000,867.65104258,0
1556323200000,0.00005709,0.00005736,0.00005652,0.00005657,14998238.00000000,1556366399999,852.94128388,23452,7853894.00000000,446.62977510,0
1556366400000,0.00005657,0.00005678,0.00005585,0.00005653,13348655.00000000,1556409599999,752.57910319,22688,7190786.00000000,405.44049932,0
1556409600000,0.00005653,0.00005682,0.00005634,0.00005642,9193694.00000000,1556452799999,519.76604720,18294,5116798.00000000,289.30711504,0
1556452800000,0.00005641,0.00005660,0.00005594,0.00005641,12343583.00000000,1556495999999,694.59152078,21071,6240868.00000000,351.25206600,0
1556496000000,0.00005641,0.00005670,0.00005607,0.00005611,15339984.00000000,1556539199999,864.69265170,23300,7650020.00000000,431.25977305,0
1556539200000,0.00005608,0.00005627,0.00005550,0.00005592,18659729.00000000,1556582399999,1043.20540291,27456,9729421.00000000,544.05006751,0
1556582400000,0.00005593,0.00005961,0.00005585,0.00005840,39924655.00000000,1556625599999,2306.83781309,47993,21731027.00000000,1254.99323344,0
1556625600000,0.00005840,0.00005881,0.00005716,0.00005797,34873234.00000000,1556668799999,2020.57721008,42623,16262537.00000000,942.63607407,0
1556668800000,0.00005798,0.00005805,0.00005634,0.00005653,23143964.00000000,1556711999999,1322.07479762,33924,11745518.00000000,671.08226002,0
1556712000000,0.00005653,0.00005690,0.00005607,0.00005629,17444546.00000000,1556755199999,984.56400209,27321,9034032.00000000,509.86012699,0
1556755200000,0.00005631,0.00005640,0.00005574,0.00005586,13526108.00000000,1556798399999,758.05349905,23022,6434712.00000000,360.65350249,0
1556798400000,0.00005586,0.00005586,0.00005460,0.00005496,18314844.00000000,1556841599999,1008.83276506,26409,10431233.00000000,574.55644268,0
1556841600000,0.00005496,0.00005520,0.00005183,0.00005349,36883138.00000000,1556884799999,1974.06840679,44772,18252140.00000000,977.48177404,0
1556884800000,0.00005348,0.00005365,0.00005278,0.00005336,16350880.00000000,1556927999999,870.30506662,26842,7960943.00000000,423.69019286,0
1556928000000,0.00005336,0.00005411,0.00005231,0.00005251,22387383.00000000,1556971199999,1187.46470208,32155,11141302.00000000,590.92366614,0
1556971200000,0.00005251,0.00005358,0.00005162,0.00005196,21550532.00000000,1557014399999,1135.72803942,30994,10815017.00000000,569.71150001,0
1557014400000,0.00005196,0.00005258,0.00005190,0.00005210,11276225.00000000,1557057599999,589.18035870,20739,5951053.00000000,310.95891423,0
1557057600000,0.00005211,0.00005249,0.00005168,0.00005202,11648811.00000000,1557100799999,606.29870152,22173,6060877.00000000,315.51077450,0
1557100800000,0.00005201,0.00005297,0.00005197,0.00005257,17694960.00000000,1557143999999,926.95683375,26624,9973855.00000000,522.54662508,0
1557144000000,0.00005257,0.00005344,0.00005224,0.00005271,24544638.00000000,1557187199999,1296.44775416,31325,14960734.00000000,790.33442400,0
1557187200000,0.00005270,0.00005283,0.00005084,0.00005092,22741161.00000000,1557230399999,1172.49061751,34185,10675355.00000000,549.89983958,0
1557230400000,0.00005092,0.00005125,0.00005022,0.00005103,23685956.00000000,1557273599999,1202.28670183,37017,11769320.00000000,597.44358667,0
1557273600000,0.00005103,0.00005135,0.00005053,0.00005074,13366793.00000000,1557316799999,680.34595051,26312,6685724.00000000,340.36685023,0
1557316800000,0.00005076,0.00005108,0.00005032,0.00005060,5890411.00000000,1557359999999,298.45705876,15571,2982314.00000000,151.12596305,0
