OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1516838400000,0.00000626,0.00000634,0.00000616,0.00000626,150839415.00000000,1516845599999,942.42539481,11974,80935072.00000000,506.01565926,0
1516845600000,0.00000626,0.00000637,0.00000617,0.00000623,143423881.00000000,1516852799999,897.20965421,11394,65531102.00000000,410.32505836,0
1516852800000,0.00000623,0.00000627,0.00000617,0.00000618,91447091.00000000,1516859999999,567.21299908,8941,41449303.00000000,257.30847730,0
1516860000000,0.00000618,0.00000642,0.00000616,0.00000636,177630634.00000000,1516867199999,1116.09364348,14121,109743101.00000000,690.63517345,0
1516867200000,0.00000638,0.00000639,0.00000620,0.00000622,120365950.00000000,1516874399999,755.89131222,9040,54122115.00000000,340.41081866,0
1516874400000,0.00000623,0.00000627,0.00000615,0.00000621,89597607.00000000,1516881599999,556.63521370,8257,44006753.00000000,273.78336712,0
1516881600000,0.00000620,0.00000624,0.00000615,0.00000619,84953483.00000000,1516888799999,525.46577459,8210,42749830.00000000,264.62916048,0
1516888800000,0.00000618,0.00000620,0.00000608,0.00000611,111246921.00000000,1516895999999,683.24071405,10807,45242321.00000000,277.93120825,0
1516896000000,0.00000611,0.00000617,0.00000607,0.00000614,86476918.00000000,1516903199999,528.51940225,8524,37100837.00000000,227.04283430,0
1516903200000,0.00000613,0.00000625,0.00000609,0.00000614,101586891.00000000,1516910399999,626.85932907,10290,55732125.00000000,344.21150773,0
1516910400000,0.00000614,0.00000618,0.00000610,0.00000614,79814474.00000000,1516917599999,489.40738245,7934,43817078.00000000,268.83368456,0
1516917600000,0.00000614,0.00000619,0.00000612,0.00000613,61587360.00000000,1516924799999,379.07062308,6185,30903501.00000000,190.40389475,0
1516924800000,0.00000614,0.00000616,0.00000611,0.00000613,64479904.00000000,1516931999999,395.34445428,5597,34769928.00000000,213.29371874,0
1516932000000,0.00000612,0.00000615,0.00000606,0.00000611,68890281.00000000,1516939199999,421.23728128,6182,30498892.00000000,186.68705355,0
1516939200000,0.00000611,0.00000618,0.00000605,0.00000606,67679917.00000000,1516946399999,413.99539487,5537,34557660.00000000,211.70872670,0
1516946400000,0.00000607,0.00000611,0.00000590,0.00000592,126938813.00000000,1516953599999,763.28398196,9699,60211905.00000000,362.77735000,0
1516953600000,0.00000591,0.00000596,0.00000568,0.00000582,302053139.00000000,1516960799999,1759.24314867,19241,149764951.00000000,873.34565720,0
1516960800000,0.00000582,0.00000600,0.00000577,0.00000585,132624721.00000000,1516967999999,781.90097901,9694,76211955.00000000,449.82302477,0
1516968000000,0.00000585,0.00000608,0.00000583,0.00000600,169350918.00000000,1516975199999,1012.14130582,10924,98280553.00000000,587.54715103,0
1516975200000,0.00000600,0.00000615,0.00000597,0.00000614,173217984.00000000,1516982399999,1049.54019152,10766,111222533.00000000,674.52725122,0
1516982400000,0.00000614,0.00000615,0.00000601,0.00000607,100606941.00000000,1516989599999,610.41866084,8867,47887194.00000000,290.69365949,0
1516989600000,0.00000607,0.00000608,0.00000597,0.00000600,68993186.00000000,1516996799999,414.27008633,5976,35116612.00000000,210.93403563,0
1516996800000,0.00000600,0.00000607,0.00000598,0.00000601,67629591.00000000,1517003999999,407.18957362,5075,45638543.00000000,274.94428713,0
1517004000000,0.00000601,0.00000604,0.00000597,0.00000599,44683276.00000000,1517011199999,268.45623485,4233,23760795.00000000,142.89809912,0
1517011200000,0.00000599,0.00000599,0.00000588,0.00000592,71016014.00000000,1517018399999,421.79434007,5594,41873663.00000000,248.83386185,0
1517018400000,0.00000592,0.00000595,0.00000586,0.00000588,60743084.00000000,1517025599999,358.12197915,4938,32664776.00000000,192.65898960,0
1517025600000,0.00000587,0.00000594,0.00000585,0.00000594,56370074.00000000,1517032799999,331.47474168,4558,32379804.00000000,190.59346663,0
1517032800000,0.00000594,0.00000606,0.00000593,0.00000598,141482302.00000000,1517039999999,850.38980696,8793,82858038.00000000,498.17108723,0
1517040000000,0.00000598,0.00000611,0.00000597,0.00000604,80438825.00000000,1517047199999,485.97309039,5249,48001673.00000000,290.17149350,0
1517047200000,0.00000605,0.00000632,0.00000604,0.00000614,215210301.00000000,1517054399999,1327.47801452,16150,123725714.00000000,763.67824513,0
1517054400000,0.00000615,0.00000623,0.00000607,0.00000611,97385672.00000000,1517061599999,597.44509618,6988,43722847.00000000,268.30052736,0
1517061600000,0.00000611,0.00000612,0.00000601,0.00000602,65791108.00000000,1517068799999,399.39524075,6317,28057530.00000000,170.67774346,0
1517068800000,0.00000602,0.00000610,0.00000593,0.00000596,92757679.00000000,1517075999999,556.38919110,8408,47309659.00000000,284.20553773,0
1517076000000,0.00000596,0.00000608,0.00000595,0.00000598,62067389.00000000,1517083199999,373.05806673,6599,32744107.00000000,196.88491796,0
1517083200000,0.00000598,0.00000603,0.00000596,0.00000600,47856610.00000000,1517090399999,286.60443282,5254,26642856.00000000,159.67661697,0
1517090400000,0.00000600,0.00000612,0.00000596,0.00000605,81905018.00000000,1517097599999,493.98897540,7543,46456138.00000000,280.65613139,0
1517097600000,0.00000604,0.00000607,0.00000598,0.00000600,56046601.00000000,1517104799999,337.99283258,4669,31788830.00000000,191.87548554,0
1517104800000,0.00000599,0.00000603,0.00000595,0.00000599,55122087.00000000,1517111999999,329.99595197,4922,25197304.00000000,150.95823292,0
1517112000000,0.00000600,0.00000601,0.00000590,0.00000594,72750191.00000000,1517119199999,432.62541371,7126,33868585.00000000,201.59187016,0
1517119200000,0.00000594,0.00000598,0.00000589,0.00000591,71751145.00000000,1517126399999,425.14573138,6142,31583448.00000000,187.30853607,0
1517126400000,0.00000591,0.00000595,0.00000584,0.00000591,70444599.00000000,1517133599999,414.26604319,6971,31758716.00000000,186.89298591,0
1517133600000,0.00000591,0.00000593,0.00000570,0.00000575,111352776.00000000,1517140799999,647.79689747,9982,49976806.00000000,290.95635866,0
1517140800000,0.00000575,0.00000583,0.00000571,0.00000577,104746839.00000000,1517147999999,602.29743023,9332,49685757.00000000,285.99669334,0
1517148000000,0.00000577,0.00000581,0.00000572,0.00000572,61970698.00000000,1517155199999,357.02415399,6454,26161933.00000000,150.92050213,0
1517155200000,0.00000573,0.00000573,0.00000560,0.00000569,124051249.00000000,1517162399999,703.26658811,11177,54975822.00000000,311.98073544,0
1517162400000,0.00000570,0.00000576,0.00000560,0.00000560,82462013.00000000,1517169599999,467.23980042,8322,38175177.00000000,216.56967642,0
1517169600000,0.00000560,0.00000576,0.00000552,0.00000558,143367388.00000000,1517176799999,804.39448047,13206,74999947.00000000,421.23826293,0
1517176800000,0.00000558,0.00000566,0.00000554,0.00000559,86730667.00000000,1517183999999,485.00751722,8110,46829592.00000000,262.01428149,0
1517184000000,0.00000559,0.00000574,0.00000558,0.00000563,92350677.00000000,1517191199999,521.60848681,7704,54244054.00000000,306.50060490,0
1517191200000,0.00000561,0.00000568,0.00000560,0.00000563,62070450.00000000,1517198399999,349.44450502,5272,32040152.00000000,180.53055133,0
1517198400000,0.00000564,0.00000588,0.00000562,0.00000586,114099503.00000000,1517205599999,655.11827557,8929,71139923.00000000,408.49216015,0
1517205600000,0.00000586,0.00000589,0.00000568,0.00000584,175370676.00000000,1517212799999,1017.34086230,11889,96795859.00000000,562.22917655,0
1517212800000,0.00000584,0.00000584,0.00000568,0.00000576,110387068.00000000,1517219999999,634.74785025,7753,53795418.00000000,309.57621206,0
1517220000000,0.00000578,0.00000578,0.00000569,0.00000571,71527711.00000000,1517227199999,409.56775078,5990,31583900.00000000,181.01503571,0
1517227200000,0.00000571,0.00000575,0.00000568,0.00000570,53292723.00000000,1517234399999,304.33933664,5631,27136265.00000000,155.10062553,0
1517234400000,0.00000570,0.00000570,0.00000563,0.00000566,66547292.00000000,1517241599999,376.52025627,6777,30790311.00000000,174.28618043,0
1517241600000,0.00000566,0.00000579,0.00000564,0.00000575,94354475.00000000,1517248799999,539.81458122,10300,51871436.00000000,296.89613558,0
1517248800000,0.00000576,0.00000578,0.00000571,0.00000572,64984272.00000000,1517255999999,372.96117918,7535,30049587.00000000,172.51434765,0
1517256000000,0.00000572,0.00000576,0.00000570,0.00000572,63991104.00000000,1517263199999,366.64753671,7252,35213181.00000000,201.91621428,0
1517263200000,0.00000572,0.00000574,0.00000568,0.00000570,56884556.00000000,1517270399999,324.88307511,6261,30795022.00000000,176.00789837,0
1517270400000,0.00000570,0.00000571,0.00000557,0.00000560,77596986.00000000,1517277599999,438.36755971,7502,32348592.00000000,182.99528523,0
1517277600000,0.00000559,0.00000568,0.00000557,0.00000559,64697961.00000000,1517284799999,363.46899162,6423,31446612.00000000,176.89275709,0
1517284800000,0.00000559,0.00000560,0.00000553,0.00000555,63990509.00000000,1517291999999,356.88022820,5314,35071747.00000000,195.80821657,0
1517292000000,0.00000555,0.00000557,0.00000542,0.00000550,115326335.00000000,1517299199999,632.78351016,9395,53946094.00000000,296.02180748,0
1517299200000,0.00000549,0.00000559,0.00000541,0.00000542,108683409.00000000,1517306399999,597.01624706,8324,51706485.00000000,284.41396070,0
1517306400000,0.00000543,0.00000545,0.00000534,0.00000541,87502241.00000000,1517313599999,471.92246133,8220,47537308.00000000,256.55439917,0
1517313600000,0.00000540,0.00000546,0.00000531,0.00000534,113812917.00000000,1517320799999,611.72881451,9097,53144000.00000000,285.94234924,0
1517320800000,0.00000534,0.00000539,0.00000519,0.00000525,217944848.00000000,1517327999999,1152.19867671,15469,112504884.00000000,595.20241905,0
1517328000000,0.00000526,0.00000535,0.00000525,0.00000530,89476731.00000000,1517335199999,474.35225815,7989,50484472.00000000,267.81241605,0
1517335200000,0.00000529,0.00000533,0.00000517,0.00000530,187108602.00000000,1517342399999,980.80421200,12802,94992497.00000000,498.43379822,0
1517342400000,0.00000531,0.00000547,0.00000530,0.00000538,105638032.00000000,1517349599999,566.19157634,10240,59205497.00000000,317.46518246,0
1517349600000,0.00000537,0.00000557,0.00000535,0.00000538,116128434.00000000,1517356799999,630.98263853,12202,60490317.00000000,329.22594297,0
1517356800000,0.00000540,0.00000540,0.00000515,0.00000526,170762261.00000000,1517363999999,898.34100109,12051,70211591.00000000,369.77224053,0
1517364000000,0.00000526,0.00000537,0.00000523,0.00000531,82151558.00000000,1517371199999,434.76077325,7113,49530809.00000000,262.26462045,0
1517371200000,0.00000531,0.00000532,0.00000518,0.00000521,73971788.00000000,1517378399999,389.31825132,7259,34581925.00000000,182.17224542,0
1517378400000,0.00000520,0.00000527,0.00000518,0.00000523,71419173.00000000,1517385599999,372.61682780,7288,37332408.00000000,194.94457481,0
1517385600000,0.00000523,0.00000529,0.00000521,0.00000524,58223755.00000000,1517392799999,305.68816954,5596,28536307.00000000,149.93932587,0
1517392800000,0.00000525,0.00000526,0.00000519,0.00000524,49887456.00000000,1517399999999,260.26799811,5087,25509715.00000000,133.18828834,0
1517400000000,0.00000524,0.00000524,0.00000519,0.00000520,45304796.00000000,1517407199999,236.22815981,4894,21622785.00000000,112.82953869,0
1517407200000,0.00000520,0.00000524,0.00000517,0.00000518,59092880.00000000,1517414399999,307.25768293,5916,29403240.00000000,153.02723325,0
1517414400000,0.00000518,0.00000527,0.00000516,0.00000525,58150308.00000000,1517421599999,302.77110212,6979,36511481.00000000,190.26493143,0
1517421600000,0.00000525,0.00000550,0.00000524,0.00000537,168982278.00000000,1517428799999,908.86753764,15810,101081363.00000000,543.76031429,0
1517428800000,0.00000537,0.00000544,0.00000533,0.00000539,64167853.00000000,1517435999999,345.77487837,7169,37847090.00000000,204.05963111,0
1517436000000,0.00000539,0.00000540,0.00000532,0.00000539,50408272.00000000,1517443199999,269.77600350,5397,25221049.00000000,135.07131693,0
1517443200000,0.00000539,0.00000584,0.00000537,0.00000562,311332206.00000000,1517450399999,1748.91092455,26191,177550033.00000000,997.18091731,0
1517450400000,0.00000562,0.00000569,0.00000548,0.00000556,163035827.00000000,1517457599999,909.19786840,15441,76163181.00000000,425.41887695,0
1517457600000,0.00000556,0.00000556,0.00000543,0.00000547,84236093.00000000,1517464799999,461.05587608,7825,38377602.00000000,210.12947789,0
1517464800000,0.00000547,0.00000547,0.00000536,0.00000537,64768700.00000000,1517471999999,350.58466728,6325,28893293.00000000,156.53722008,0
1517472000000,0.00000537,0.00000539,0.00000523,0.00000523,110565217.00000000,1517479199999,585.51934393,8906,41834511.00000000,221.81417191,0
1517479200000,0.00000524,0.00000532,0.00000517,0.00000527,116088833.00000000,1517486399999,607.48167433,9003,48014213.00000000,251.68523655,0
1517486400000,0.00000527,0.00000528,0.00000496,0.00000499,216027259.00000000,1517493599999,1098.67173848,16425,75224930.00000000,383.50794494,0
1517493600000,0.00000498,0.00000523,0.00000498,0.00000506,180149449.00000000,1517500799999,921.07152118,12509,88830979.00000000,454.32994108,0
1517500800000,0.00000507,0.00000509,0.00000500,0.00000507,121933554.00000000,1517507999999,614.88737095,9366,46352470.00000000,234.20739125,0
1517508000000,0.00000506,0.00000514,0.00000502,0.00000504,85318667.00000000,1517515199999,433.19723382,7584,39902231.00000000,203.06854931,0
1517515200000,0.00000503,0.00000520,0.00000490,0.00000512,186605168.00000000,1517522399999,943.45192775,13390,96372192.00000000,489.02819056,0
1517522400000,0.00000513,0.00000514,0.00000503,0.00000506,88408702.00000000,1517529599999,448.65919437,6138,48840374.00000000,248.01329070,0
1517529600000,0.00000506,0.00000506,0.00000484,0.00000486,160023291.00000000,1517536799999,790.19989849,10844,67667761.00000000,334.37832578,0
1517536800000,0.00000486,0.00000498,0.00000485,0.00000492,119176781.00000000,1517543999999,585.46125632,8406,73469463.00000000,361.21165552,0
1517544000000,0.00000492,0.00000495,0.00000469,0.00000470,106892814.00000000,1517551199999,514.38694647,8755,42774309.00000000,206.18401544,0
1517551200000,0.00000470,0.00000471,0.00000447,0.00000458,259670314.00000000,1517558399999,1193.33656055,14510,123975374.00000000,570.78277941,0
1517558400000,0.00000459,0.00000459,0.00000434,0.00000447,180639417.00000000,1517565599999,809.07973366,10858,76787731.00000000,343.92743688,0
1517565600000,0.00000447,0.00000454,0.00000393,0.00000411,460214959.00000000,1517572799999,1915.49692655,19394,239444724.00000000,997.17072634,0
1517572800000,0.00000410,0.00000505,0.00000401,0.00000504,582659990.00000000,1517579999999,2555.84773854,31195,321449223.00000000,1416.73307660,0
1517580000000,0.00000504,0.00000505,0.00000446,0.00000484,549887946.00000000,1517587199999,2587.79361874,29572,295335593.00000000,1392.35277236,0
1517587200000,0.00000483,0.00000491,0.00000466,0.00000469,245665666.00000000,1517594399999,1175.64938800,16559,120961552.00000000,580.20222492,0
1517594400000,0.00000470,0.00000476,0.00000452,0.00000458,144220323.00000000,1517601599999,666.57637863,10064,71944845.00000000,332.71338486,0
1517601600000,0.00000458,0.00000468,0.00000455,0.00000461,94286629.00000000,1517608799999,435.63776190,7997,52972709.00000000,244.95839433,0
1517608800000,0.00000460,0.00000481,0.00000455,0.00000472,130556894.00000000,1517615999999,610.51954801,9600,75793275.00000000,354.65687769,0
1517616000000,0.00000472,0.00000475,0.00000455,0.00000460,84287378.00000000,1517623199999,393.66142936,6671,42238867.00000000,197.68974540,0
1517623200000,0.00000460,0.00000463,0.00000443,0.00000448,147639884.00000000,1517630399999,667.52072558,8142,73600930.00000000,332.96858354,0
1517630400000,0.00000448,0.00000455,0.00000442,0.00000450,98353758.00000000,1517637599999,440.34384136,6504,53861244.00000000,241.33429187,0
1517637600000,0.00000449,0.00000464,0.00000447,0.00000458,110630036.00000000,1517644799999,503.95408211,7556,72279345.00000000,329.38582688,0
1517644800000,0.00000458,0.00000480,0.00000453,0.00000476,140641983.00000000,1517651999999,656.37516915,10239,82844248.00000000,386.52958814,0
1517652000000,0.00000476,0.00000483,0.00000464,0.00000480,119956054.00000000,1517659199999,566.13569820,9482,66913699.00000000,316.06562098,0
1517659200000,0.00000481,0.00000524,0.00000476,0.00000513,309479983.00000000,1517666399999,1548.37683698,21290,168308626.00000000,842.48100635,0
1517666400000,0.00000513,0.00000526,0.00000486,0.00000489,334207140.00000000,1517673599999,1697.48747247,23721,157715218.00000000,803.35143951,0
