OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1524729600000,0.00009039,0.00009135,0.00008811,0.00009106,24357705.00000000,1524758399999,2189.93517965,36164,12677937.00000000,1140.76928899,0
1524758400000,0.00009106,0.00009300,0.00009084,0.00009149,23467739.00000000,1524787199999,2156.28071921,31983,12490528.00000000,1147.55111372,0
1524787200000,0.00009140,0.00009149,0.00009001,0.00009047,18251279.00000000,1524815999999,1656.77891060,25559,9498431.00000000,862.26903087,0
1524816000000,0.00009048,0.00009181,0.00009000,0.00009092,32295110.00000000,1524844799999,2938.96836307,35008,17822672.00000000,1622.10863519,0
1524844800000,0.00009088,0.00009225,0.00009001,0.00009029,19598950.00000000,1524873599999,1786.13746809,25319,9719718.00000000,885.69017986,0
1524873600000,0.00009030,0.00009072,0.00008970,0.00009018,15428220.00000000,1524902399999,1392.34597391,20256,6970635.00000000,629.07062244,0
1524902400000,0.00009017,0.00009450,0.00008990,0.00009288,37710094.00000000,1524931199999,3474.25594831,47364,18463251.00000000,1701.28567031,0
1524931200000,0.00009290,0.00009392,0.00009201,0.00009235,21643882.00000000,1524959999999,2013.05011806,27930,10571443.00000000,983.25497660,0
1524960000000,0.00009235,0.00009611,0.00009219,0.00009330,33887141.00000000,1524988799999,3186.90184425,44539,16598878.00000000,1561.82957182,0
1524988800000,0.00009333,0.00009335,0.00008969,0.00009181,35864189.00000000,1525017599999,3280.07131616,45588,18045939.00000000,1650.38298037,0
1525017600000,0.00009181,0.00009292,0.00009088,0.00009217,17853309.00000000,1525046399999,1638.94768431,24687,8821810.00000000,809.85208375,0
1525046400000,0.00009221,0.00009280,0.00009016,0.00009057,26465629.00000000,1525075199999,2418.00335373,30311,13138431.00000000,1200.48014041,0
1525075200000,0.00009061,0.00009145,0.00009000,0.00009080,21784434.00000000,1525103999999,1978.59858878,27132,10292938.00000000,934.87324024,0
1525104000000,0.00009081,0.00009150,0.00008833,0.00008987,21012857.00000000,1525132799999,1893.66195614,29185,10216401.00000000,920.77603880,0
1525132800000,0.00008994,0.00009280,0.00008757,0.00009075,27267148.00000000,1525161599999,2442.26491526,34496,14166648.00000000,1269.63358705,0
1525161600000,0.00009075,0.00009199,0.00008980,0.00009140,22093105.00000000,1525190399999,2012.56368591,29741,11071977.00000000,1008.99631960,0
1525190400000,0.00009140,0.00009246,0.00009080,0.00009218,17899821.00000000,1525219199999,1643.20922403,23235,9439175.00000000,866.60084279,0
1525219200000,0.00009209,0.00009435,0.00009155,0.00009382,26516369.00000000,1525247999999,2467.00415505,38251,13177049.00000000,1225.84221636,0
1525248000000,0.00009383,0.00009409,0.00009221,0.00009289,21042085.00000000,1525276799999,1957.31596579,29272,9718595.00000000,904.06013567,0
1525276800000,0.00009290,0.00009352,0.00009260,0.00009306,15536838.00000000,1525305599999,1446.85975671,23528,7224261.00000000,672.85057401,0
1525305600000,0.00009310,0.00009415,0.00009174,0.00009186,33637076.00000000,1525334399999,3123.69738911,42218,18073168.00000000,1678.50306093,0
1525334400000,0.00009184,0.00009282,0.00009119,0.00009233,23806760.00000000,1525363199999,2192.79512464,32154,12124278.00000000,1116.90142970,0
1525363200000,0.00009231,0.00009343,0.00008961,0.00009034,27676868.00000000,1525391999999,2527.09693270,37826,13680906.00000000,1249.41471783,0
1525392000000,0.00009032,0.00009095,0.00008880,0.00008910,17413875.00000000,1525420799999,1565.62149808,25618,7705704.00000000,692.83588619,0
1525420800000,0.00008909,0.00009555,0.00008909,0.00009190,81070098.00000000,1525449599999,7567.26247727,98855,40814607.00000000,3810.55804700,0
1525449600000,0.00009200,0.00009280,0.00009103,0.00009179,21962760.00000000,1525478399999,2022.85967257,27406,12032153.00000000,1108.74360825,0
1525478400000,0.00009165,0.00009272,0.00009125,0.00009193,17602044.00000000,1525507199999,1616.98038704,22629,9597291.00000000,881.62208310,0
1525507200000,0.00009193,0.00009390,0.00009057,0.00009383,24813578.00000000,1525535999999,2276.34902999,34539,13807770.00000000,1267.06534611,0
1525536000000,0.00009383,0.00009386,0.00009140,0.00009155,15060793.00000000,1525564799999,1390.12436257,21496,7510019.00000000,693.13124466,0
1525564800000,0.00009155,0.00009234,0.00008945,0.00009037,16733950.00000000,1525593599999,1524.50713746,27850,8636036.00000000,787.03667024,0
1525593600000,0.00009036,0.00009082,0.00008901,0.00009019,14486280.00000000,1525622399999,1303.69059290,23609,6598981.00000000,594.02432651,0
1525622400000,0.00009019,0.00009080,0.00008894,0.00008957,11929256.00000000,1525651199999,1070.62051299,18620,5718145.00000000,513.19340154,0
1525651200000,0.00008947,0.00008967,0.00008660,0.00008708,22083353.00000000,1525679999999,1940.39790842,29612,11260962.00000000,989.59440581,0
1525680000000,0.00008708,0.00008829,0.00008668,0.00008738,16907701.00000000,1525708799999,1481.07503443,23249,9237060.00000000,809.35716845,0
1525708800000,0.00008736,0.00008933,0.00008724,0.00008813,13106655.00000000,1525737599999,1155.44950183,19997,6563488.00000000,578.64387383,0
1525737600000,0.00008814,0.00008950,0.00008805,0.00008858,15623927.00000000,1525766399999,1388.53631284,21627,8387735.00000000,745.61588735,0
1525766400000,0.00008857,0.00008875,0.00008699,0.00008800,21094689.00000000,1525795199999,1852.36906214,30377,11995652.00000000,1053.46804511,0
1525795200000,0.00008798,0.00008812,0.00008740,0.00008783,8431489.00000000,1525823999999,739.35960829,13992,4803567.00000000,421.27567189,0
1525824000000,0.00008783,0.00008798,0.00008412,0.00008472,21145471.00000000,1525852799999,1813.66898972,36862,10756715.00000000,922.09295595,0
1525852800000,0.00008474,0.00008666,0.00008425,0.00008619,13134751.00000000,1525881599999,1124.38468689,22788,6167329.00000000,527.76714758,0
1525881600000,0.00008618,0.00008723,0.00008509,0.00008538,10523155.00000000,1525910399999,905.78213365,16495,5079039.00000000,437.25317067,0
1525910400000,0.00008537,0.00008600,0.00008490,0.00008541,15741316.00000000,1525939199999,1343.35177199,24346,9796624.00000000,836.12806802,0
1525939200000,0.00008545,0.00008580,0.00008470,0.00008571,9972979.00000000,1525967999999,849.76245694,16399,5762005.00000000,491.00686678,0
1525968000000,0.00008571,0.00008580,0.00008281,0.00008299,9184898.00000000,1525996799999,778.17154301,29153,4400919.00000000,373.16604683,0
1525996800000,0.00008299,0.00008399,0.00007492,0.00007623,21525663.00000000,1526025599999,1738.46852637,39390,9818183.00000000,792.84304056,0
1526025600000,0.00007625,0.00008147,0.00007603,0.00008000,30489604.00000000,1526054399999,2387.53834359,49695,15433347.00000000,1208.37718029,0
1526054400000,0.00007999,0.00008160,0.00007866,0.00008064,9880258.00000000,1526083199999,795.13983048,18178,4732705.00000000,381.05822872,0
1526083200000,0.00008064,0.00008170,0.00007666,0.00007942,12157744.00000000,1526111999999,964.08942196,18537,5964378.00000000,473.09820630,0
1526112000000,0.00007952,0.00008211,0.00007810,0.00007961,16755749.00000000,1526140799999,1344.82109279,25541,8050478.00000000,646.90313570,0
1526140800000,0.00007945,0.00008139,0.00007906,0.00008094,7181208.00000000,1526169599999,576.02478986,12594,3315336.00000000,266.09884034,0
1526169600000,0.00008096,0.00008147,0.00007962,0.00008044,6200454.00000000,1526198399999,499.03219926,11011,2976732.00000000,239.72885745,0
1526198400000,0.00008048,0.00008500,0.00008022,0.00008450,11865705.00000000,1526227199999,969.32840923,20833,5532421.00000000,453.09923913,0
1526227200000,0.00008450,0.00008590,0.00008372,0.00008414,17689666.00000000,1526255999999,1500.45254275,28222,7960756.00000000,675.53438556,0
1526256000000,0.00008404,0.00008518,0.00008243,0.00008472,12288155.00000000,1526284799999,1029.10445183,20375,5498938.00000000,460.73649779,0
1526284800000,0.00008472,0.00008579,0.00008325,0.00008417,19964011.00000000,1526313599999,1690.63590048,29227,9467436.00000000,801.86443068,0
1526313600000,0.00008417,0.00008469,0.00008324,0.00008401,9606379.00000000,1526342399999,806.47796019,16718,4460056.00000000,374.48692140,0
1526342400000,0.00008391,0.00008525,0.00008355,0.00008471,8854410.00000000,1526371199999,748.07883393,15539,4010729.00000000,338.69560685,0
1526371200000,0.00008479,0.00008493,0.00008300,0.00008357,13504545.00000000,1526399999999,1135.00612112,20727,6819116.00000000,573.29166137,0
1526400000000,0.00008357,0.00008382,0.00008100,0.00008145,13818855.00000000,1526428799999,1137.81991650,22643,6749154.00000000,555.87324406,0
1526428800000,0.00008155,0.00008550,0.00008069,0.00008287,14628151.00000000,1526457599999,1201.34126140,20636,7554355.00000000,620.98547686,0
1526457600000,0.00008276,0.00008316,0.00008194,0.00008256,11957364.00000000,1526486399999,988.20001689,17253,6057435.00000000,500.58904683,0
1526486400000,0.00008262,0.00008494,0.00008196,0.00008475,9884791.00000000,1526515199999,818.87818597,15581,5182958.00000000,429.33352373,0
1526515200000,0.00008486,0.00008486,0.00008327,0.00008351,10119986.00000000,1526543999999,850.19208029,18142,4878026.00000000,409.88498242,0
1526544000000,0.00008351,0.00008381,0.00008304,0.00008328,8998760.00000000,1526572799999,750.45987045,13039,4926525.00000000,410.93920552,0
1526572800000,0.00008330,0.00008344,0.00008100,0.00008181,10468703.00000000,1526601599999,859.12624179,20613,5108769.00000000,419.38733025,0
1526601600000,0.00008175,0.00008302,0.00008101,0.00008277,10922936.00000000,1526630399999,899.74373337,14860,5575194.00000000,459.16122685,0
1526630400000,0.00008277,0.00008295,0.00008035,0.00008187,9456155.00000000,1526659199999,777.07943955,15600,4469773.00000000,367.56850925,0
1526659200000,0.00008180,0.00008278,0.00008108,0.00008216,8599461.00000000,1526687999999,706.07218563,15391,4219281.00000000,346.43318774,0
1526688000000,0.00008226,0.00008240,0.00008120,0.00008125,6744046.00000000,1526716799999,551.72139938,10784,3208029.00000000,262.48723315,0
1526716800000,0.00008136,0.00008269,0.00008110,0.00008193,8541426.00000000,1526745599999,697.94118554,14746,4507673.00000000,368.49973676,0
1526745600000,0.00008196,0.00008198,0.00008112,0.00008194,6900922.00000000,1526774399999,562.86089572,11899,3656732.00000000,298.29515653,0
1526774400000,0.00008194,0.00008316,0.00008157,0.00008228,7943092.00000000,1526803199999,654.21527519,11910,3943895.00000000,324.85354759,0
1526803200000,0.00008229,0.00008267,0.00008150,0.00008216,8961421.00000000,1526831999999,736.04238448,14430,4507387.00000000,370.26708703,0
1526832000000,0.00008216,0.00008250,0.00008170,0.00008206,8740852.00000000,1526860799999,717.43426950,15625,4152104.00000000,340.89978046,0
1526860800000,0.00008207,0.00008300,0.00008159,0.00008202,8839891.00000000,1526889599999,724.28613979,12900,4438226.00000000,363.81120074,0
1526889600000,0.00008201,0.00008231,0.00008043,0.00008073,9158920.00000000,1526918399999,743.39793696,17883,4511860.00000000,366.14127084,0
1526918400000,0.00008080,0.00008082,0.00008000,0.00008058,8956019.00000000,1526947199999,720.77786835,13390,4652279.00000000,374.53564101,0
1526947200000,0.00008064,0.00008114,0.00008026,0.00008104,7841736.00000000,1526975999999,632.13292777,11565,3784561.00000000,305.11388005,0
1526976000000,0.00008103,0.00008136,0.00008049,0.00008099,8398791.00000000,1527004799999,680.35366280,13769,4281993.00000000,346.88847424,0
1527004800000,0.00008099,0.00008144,0.00007931,0.00007994,10101689.00000000,1527033599999,814.80986053,17345,4883878.00000000,394.02883452,0
1527033600000,0.00007991,0.00008075,0.00007826,0.00007834,13917762.00000000,1527062399999,1111.25701843,20056,6336632.00000000,506.00740766,0
1527062400000,0.00007833,0.00007914,0.00007700,0.00007777,13002497.00000000,1527091199999,1016.07506572,21873,6509384.00000000,508.89217518,0
1527091200000,0.00007777,0.00008058,0.00007660,0.00007874,14555412.00000000,1527119999999,1143.06895152,24240,6889786.00000000,541.65899522,0
1527120000000,0.00007873,0.00008050,0.00007867,0.00008003,11037157.00000000,1527148799999,880.99555614,14964,5532200.00000000,441.64751222,0
1527148800000,0.00007999,0.00008319,0.00007900,0.00008317,17591219.00000000,1527177599999,1429.76718576,26517,8281937.00000000,673.72777227,0
1527177600000,0.00008310,0.00008390,0.00008155,0.00008303,12349473.00000000,1527206399999,1024.04440161,21235,6371179.00000000,528.66466565,0
1527206400000,0.00008303,0.00008360,0.00008122,0.00008220,10372783.00000000,1527235199999,856.77690310,15973,5038947.00000000,416.36300924,0
1527235200000,0.00008221,0.00008340,0.00008070,0.00008102,10243149.00000000,1527263999999,841.37838354,15966,4819249.00000000,395.80863618,0
1527264000000,0.00008109,0.00008154,0.00008050,0.00008121,8499053.00000000,1527292799999,687.63437994,12468,4261799.00000000,344.86505701,0
1527292800000,0.00008117,0.00008249,0.00008063,0.00008192,7107091.00000000,1527321599999,578.99241356,10904,3742971.00000000,305.05133802,0
1527321600000,0.00008192,0.00008275,0.00008164,0.00008214,8290485.00000000,1527350399999,680.97409361,12688,4083204.00000000,335.54439905,0
1527350400000,0.00008225,0.00008310,0.00008200,0.00008302,7777519.00000000,1527379199999,641.23836901,14319,3789694.00000000,312.60771247,0
1527379200000,0.00008305,0.00008309,0.00008224,0.00008280,7568496.00000000,1527407999999,625.11463067,10386,3608268.00000000,298.11083395,0
1527408000000,0.00008279,0.00008319,0.00008224,0.00008250,8472053.00000000,1527436799999,699.78890822,12438,4243612.00000000,350.76126915,0
1527436800000,0.00008253,0.00008289,0.00008224,0.00008226,7563850.00000000,1527465599999,623.25943890,9926,3333052.00000000,274.76027502,0
1527465600000,0.00008229,0.00008265,0.00007992,0.00008013,15572287.00000000,1527494399999,1266.41906669,17917,8708904.00000000,708.67457575,0
1527494400000,0.00008018,0.00008044,0.00007832,0.00007947,11095173.00000000,1527523199999,880.61930721,17525,5224058.00000000,414.93496407,0
1527523200000,0.00007954,0.00007965,0.00007700,0.00007717,8389251.00000000,1527551999999,659.57572309,13108,3830287.00000000,301.38801633,0
1527552000000,0.00007702,0.00007922,0.00007700,0.00007828,10859499.00000000,1527580799999,844.75078986,14789,5506619.00000000,428.58222992,0
1527580800000,0.00007827,0.00008131,0.00007810,0.00007960,13507177.00000000,1527609599999,1077.00277351,21026,6067069.00000000,483.89367796,0
1527609600000,0.00007962,0.00008131,0.00007913,0.00008029,9540850.00000000,1527638399999,766.37734415,14477,4762590.00000000,382.77173492,0
1527638400000,0.00008031,0.00008299,0.00008012,0.00008146,10935104.00000000,1527667199999,894.53182687,17504,5527399.00000000,451.97971899,0
1527667200000,0.00008146,0.00008206,0.00007976,0.00008047,11608045.00000000,1527695999999,943.78945538,14378,5781497.00000000,470.34111844,0
1527696000000,0.00008049,0.00008191,0.00008000,0.00008146,8511066.00000000,1527724799999,685.29081837,12331,4037072.00000000,325.03684589,0
1527724800000,0.00008146,0.00008170,0.00008035,0.00008090,9346379.00000000,1527753599999,757.33676916,12818,4653814.00000000,377.12569863,0
1527753600000,0.00008090,0.00008196,0.00008031,0.00008160,8893708.00000000,1527782399999,721.33861912,13580,4749939.00000000,385.30717992,0
1527782400000,0.00008166,0.00008185,0.00008087,0.00008167,7626858.00000000,1527811199999,620.75997765,11581,3352976.00000000,272.99630175,0
1527811200000,0.00008155,0.00008191,0.00008094,0.00008128,5984855.00000000,1527839999999,486.76602983,10201,2719180.00000000,221.23933418,0
1527840000000,0.00008130,0.00008265,0.00008094,0.00008239,8372749.00000000,1527868799999,686.19876756,13522,4299461.00000000,352.51571510,0
1527868800000,0.00008239,0.00008295,0.00008165,0.00008271,5381259.00000000,1527897599999,441.87805565,9063,2490769.00000000,204.61103781,0
1527897600000,0.00008262,0.00008350,0.00008211,0.00008346,6575552.00000000,1527926399999,545.07307751,12029,3647955.00000000,302.60669190,0
1527926400000,0.00008345,0.00008492,0.00008326,0.00008454,11712478.00000000,1527955199999,986.84378470,23469,4803512.00000000,404.83460874,0
1527955200000,0.00008453,0.00008458,0.00008380,0.00008428,5343875.00000000,1527983999999,449.33012811,9665,2293115.00000000,192.89872702,0
1527984000000,0.00008428,0.00008500,0.00008399,0.00008495,6237466.00000000,1528012799999,526.49482359,10924,2332415.00000000,197.06323072,0
1528012800000,0.00008499,0.00008732,0.00008490,0.00008680,8812452.00000000,1528041599999,759.26796650,22724,4275799.00000000,368.41946735,0
1528041600000,0.00008680,0.00008947,0.00008488,0.00008941,12075359.00000000,1528070399999,1039.86323030,18873,7238462.00000000,622.56901293,0
1528070400000,0.00008939,0.00009119,0.00008633,0.00008718,23613715.00000000,1528099199999,2112.19776831,38387,10742046.00000000,961.32439919,0
1528099200000,0.00008718,0.00008813,0.00008473,0.00008629,11985932.00000000,1528127999999,1036.07777199,18811,5810351.00000000,502.09407141,0
1528128000000,0.00008629,0.00008977,0.00008568,0.00008740,11550063.00000000,1528156799999,1012.17961891,21097,5274970.00000000,462.12843866,0
1528156800000,0.00008750,0.00008832,0.00008529,0.00008775,11744896.00000000,1528185599999,1024.61965992,16018,4653040.00000000,404.95879220,0
