OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1553212800000,0.00323600,0.00325600,0.00321000,0.00322900,4926.17000000,1553255999999,15.91851034,1363,2580.65000000,8.34920447,0
1553256000000,0.00323200,0.00326400,0.00322200,0.00324900,8190.99000000,1553299199999,26.56092917,1221,5604.53000000,18.17949954,0
1553299200000,0.00324800,0.00329500,0.00323900,0.00326600,8131.87000000,1553342399999,26.58964621,1440,4193.68000000,13.72234246,0
1553342400000,0.00326600,0.00329600,0.00325000,0.00326700,7344.23000000,1553385599999,23.99017119,1183,3381.12000000,11.04608348,0
1553385600000,0.00326500,0.00327000,0.00321900,0.00323300,4956.84000000,1553428799999,16.09012896,1090,1908.95000000,6.20157119,0
1553428800000,0.00323600,0.00328900,0.00321000,0.00327900,7316.71000000,1553471999999,23.75279947,1490,3922.56000000,12.75738187,0
1553472000000,0.00327100,0.00327700,0.00318000,0.00319400,9121.91000000,1553515199999,29.32902241,1706,3233.30000000,10.40030689,0
1553515200000,0.00319300,0.00319300,0.00309900,0.00313800,18106.26000000,1553558399999,56.72523197,3014,9187.41000000,28.79620594,0
1553558400000,0.00313300,0.00313600,0.00309900,0.00311000,8394.24000000,1553601599999,26.13848366,1637,3793.85000000,11.82256759,0
1553601600000,0.00310700,0.00311300,0.00306100,0.00310000,13132.68000000,1553644799999,40.57378739,2020,6527.51000000,20.18128446,0
1553644800000,0.00310400,0.00322300,0.00309500,0.00321800,14536.99000000,1553687999999,45.86681391,2866,7736.75000000,24.40736158,0
1553688000000,0.00321900,0.00323800,0.00316200,0.00317400,10786.94000000,1553731199999,34.40910597,2272,5492.46000000,17.51701190,0
1553731200000,0.00317500,0.00318500,0.00312200,0.00314600,17733.32000000,1553774399999,55.91331896,2347,9822.65000000,30.96403627,0
1553774400000,0.00314600,0.00317000,0.00312500,0.00313900,9211.91000000,1553817599999,28.98606208,1322,4328.43000000,13.62810681,0
1553817600000,0.00313600,0.00317600,0.00313200,0.00315300,9160.41000000,1553860799999,28.88079380,1365,5255.84000000,16.57095534,0
1553860800000,0.00315300,0.00321500,0.00314800,0.00319300,9838.30000000,1553903999999,31.37819548,1839,4838.64000000,15.43780346,0
1553904000000,0.00319300,0.00322200,0.00314000,0.00314000,9995.27000000,1553947199999,31.80005314,1707,3827.65000000,12.18660977,0
1553947200000,0.00315000,0.00316100,0.00312000,0.00312700,11978.04000000,1553990399999,37.57783539,1296,5264.64000000,16.52366250,0
1553990400000,0.00312300,0.00314700,0.00310100,0.00311200,10158.04000000,1554033599999,31.66025972,1314,6016.31000000,18.75683907,0
1554033600000,0.00311200,0.00318600,0.00308500,0.00315800,14236.29000000,1554076799999,44.64529509,2362,6653.43000000,20.87342712,0
1554076800000,0.00315900,0.00328900,0.00313200,0.00326800,39288.71000000,1554119999999,126.53565528,9056,23103.91000000,74.55304503,0
1554120000000,0.00326200,0.00326800,0.00318700,0.00320700,16526.36000000,1554163199999,53.44212272,3239,8781.01000000,28.43186843,0
1554163200000,0.00321500,0.00322900,0.00277700,0.00297600,38099.20000000,1554206399999,113.90623593,7975,18160.35000000,54.33335693,0
1554206400000,0.00297500,0.00316100,0.00294500,0.00303800,39148.74000000,1554249599999,118.87243090,7478,19622.91000000,59.57812122,0
1554249600000,0.00304300,0.00337600,0.00303500,0.00320600,104876.82000000,1554292799999,340.69686555,21122,50994.00000000,165.75454195,0
1554292800000,0.00320800,0.00334000,0.00314000,0.00320500,83138.52000000,1554335999999,270.49549424,15204,40454.10000000,131.75975522,0
1554336000000,0.00321000,0.00322000,0.00310500,0.00313500,26282.77000000,1554379199999,83.01132255,5491,12158.38000000,38.40836568,0
1554379200000,0.00313700,0.00333500,0.00310600,0.00312600,40310.62000000,1554422399999,129.39879579,8263,19307.35000000,62.04468052,0
1554422400000,0.00312700,0.00366000,0.00310200,0.00351100,121531.39000000,1554465599999,421.87869899,23975,64711.78000000,224.98585575,0
1554465600000,0.00351300,0.00415900,0.00349100,0.00358100,218971.91000000,1554508799999,837.46510389,37465,104930.63000000,402.27755576,0
1554508800000,0.00357800,0.00405000,0.00351800,0.00367600,147533.52000000,1554551999999,556.97794011,28351,71196.91000000,268.88083838,0
1554552000000,0.00367800,0.00378000,0.00347700,0.00369400,73667.34000000,1554595199999,268.04018296,14876,36570.50000000,133.04702377,0
1554595200000,0.00369400,0.00370400,0.00350000,0.00360700,42210.89000000,1554638399999,151.56548021,10529,20759.34000000,74.54454307,0
1554638400000,0.00361100,0.00379100,0.00355900,0.00365700,28495.66000000,1554681599999,103.62475703,8076,15021.29000000,54.70026633,0
1554681600000,0.00365700,0.00370300,0.00345100,0.00347800,28984.11000000,1554724799999,102.80304242,6555,13495.70000000,47.84042256,0
1554724800000,0.00346900,0.00347400,0.00331500,0.00333700,28673.18000000,1554767999999,97.44714836,5980,12745.44000000,43.45966163,0
1554768000000,0.00333200,0.00350500,0.00326700,0.00336700,31590.04000000,1554811199999,105.95921116,5889,16024.70000000,53.91181230,0
1554811200000,0.00336300,0.00353000,0.00336000,0.00338700,22669.01000000,1554854399999,77.92988987,5118,10653.65000000,36.69622660,0
1554854400000,0.00339400,0.00356400,0.00337400,0.00346400,21494.80000000,1554897599999,74.27366091,5168,12532.56000000,43.32233690,0
1554897600000,0.00346100,0.00359100,0.00334000,0.00337700,33446.58000000,1554940799999,116.35064852,7200,16008.15000000,55.70380063,0
1554940800000,0.00337700,0.00338600,0.00312400,0.00320800,29431.67000000,1554983999999,95.46591536,6711,14468.37000000,47.09306759,0
1554984000000,0.00320500,0.00326700,0.00318200,0.00321800,13148.17000000,1555027199999,42.44389814,2812,7327.26000000,23.67627565,0
1555027200000,0.00322000,0.00333300,0.00312300,0.00322300,26845.78000000,1555070399999,85.48363185,4610,13916.89000000,44.33282375,0
1555070400000,0.00321900,0.00326700,0.00317600,0.00317900,8050.39000000,1555113599999,25.93326665,2089,3472.99000000,11.20739758,0
1555113600000,0.00317900,0.00321800,0.00315500,0.00317300,7805.65000000,1555156799999,24.80444576,1605,3711.64000000,11.80336490,0
1555156800000,0.00316700,0.00319000,0.00314700,0.00316900,4384.87000000,1555199999999,13.87021969,1016,1897.62000000,6.00761526,0
1555200000000,0.00317000,0.00317800,0.00312500,0.00316700,4688.40000000,1555243199999,14.77949758,1143,2308.36000000,7.27917888,0
1555243200000,0.00316700,0.00319700,0.00313100,0.00318000,6176.58000000,1555286399999,19.50874599,1444,2978.07000000,9.42070485,0
1555286400000,0.00318500,0.00335700,0.00317000,0.00321200,20235.86000000,1555329599999,65.64016804,5114,10882.25000000,35.31560096,0
1555329600000,0.00321400,0.00340700,0.00317600,0.00327900,31136.93000000,1555372799999,102.51850937,6276,14648.56000000,48.22226324,0
1555372800000,0.00327500,0.00327800,0.00316200,0.00322000,12774.30000000,1555415999999,41.05633561,3219,6638.64000000,21.34631644,0
1555416000000,0.00322200,0.00332700,0.00319200,0.00323500,12655.32000000,1555459199999,41.31535748,3081,6070.62000000,19.82146165,0
1555459200000,0.00323700,0.00335500,0.00320200,0.00327500,13638.21000000,1555502399999,44.79530793,2789,6993.25000000,22.97338626,0
1555502400000,0.00327600,0.00329500,0.00323200,0.00326300,6697.38000000,1555545599999,21.88604899,1597,3283.34000000,10.73636906,0
1555545600000,0.00326100,0.00330600,0.00324300,0.00328000,6053.16000000,1555588799999,19.84102766,1391,3895.61000000,12.78627619,0
1555588800000,0.00328600,0.00330200,0.00314400,0.00326900,9401.81000000,1555631999999,30.63076479,1988,4016.50000000,13.12429681,0
1555632000000,0.00327000,0.00361000,0.00326000,0.00334800,60373.54000000,1555675199999,206.99093957,10247,31035.10000000,106.62615541,0
1555675200000,0.00334700,0.00335500,0.00323200,0.00326600,19455.77000000,1555718399999,63.85188537,4002,9364.06000000,30.73500622,0
1555718400000,0.00326600,0.00329300,0.00318800,0.00324700,12828.99000000,1555761599999,41.70623297,2559,6554.48000000,21.33741446,0
1555761600000,0.00324700,0.00326100,0.00321700,0.00322600,6197.78000000,1555804799999,20.07469255,1477,2953.81000000,9.57982433,0
1555804800000,0.00323300,0.00324400,0.00315100,0.00315200,9151.89000000,1555847999999,29.19511191,1664,2459.85000000,7.87445219,0
1555848000000,0.00315200,0.00316800,0.00310000,0.00314000,8822.46000000,1555891199999,27.58410105,1772,3762.31000000,11.78960220,0
1555891200000,0.00314000,0.00326300,0.00312900,0.00321000,10436.24000000,1555934399999,33.34694830,2192,5643.63000000,18.04374423,0
1555934400000,0.00321000,0.00323200,0.00313700,0.00314100,11710.69000000,1555977599999,37.32005789,1740,5287.68000000,16.89346165,0
1555977600000,0.00314100,0.00316600,0.00308800,0.00311400,10479.66000000,1556020799999,32.72159938,1623,5622.94000000,17.56421903,0
1556020800000,0.00310900,0.00311400,0.00301900,0.00303600,7350.97000000,1556063999999,22.61248462,1701,3344.36000000,10.31030007,0
1556064000000,0.00303200,0.00304600,0.00288400,0.00289700,10309.80000000,1556107199999,30.34879831,2406,4085.03000000,12.03918154,0
1556107200000,0.00289700,0.00292700,0.00288200,0.00291900,4807.64000000,1556150399999,13.95494727,1075,2421.32000000,7.03934504,0
1556150400000,0.00291900,0.00294600,0.00288800,0.00290200,7455.94000000,1556193599999,21.73643004,1278,3624.27000000,10.57523793,0
1556193600000,0.00290200,0.00313200,0.00278600,0.00282500,23975.75000000,1556236799999,69.73988229,5386,11661.71000000,34.06971666,0
1556236800000,0.00283000,0.00299200,0.00276400,0.00295000,25703.73000000,1556279999999,73.88761252,4191,11162.09000000,31.97027017,0
1556280000000,0.00294000,0.00320600,0.00293200,0.00310200,35002.41000000,1556323199999,107.19811114,6376,16759.02000000,51.42442894,0
1556323200000,0.00310200,0.00311800,0.00298600,0.00302100,30666.87000000,1556366399999,93.15751094,5102,14235.65000000,43.28310170,0
1556366400000,0.00302200,0.00307500,0.00300100,0.00304700,9863.87000000,1556409599999,29.95783902,1888,5457.18000000,16.57728382,0
1556409600000,0.00305200,0.00312700,0.00302700,0.00308600,8459.39000000,1556452799999,25.98530298,1573,3528.35000000,10.85161891,0
1556452800000,0.00308300,0.00309100,0.00301500,0.00302800,9290.92000000,1556495999999,28.33118722,1237,2893.40000000,8.81183470,0
1556496000000,0.00303100,0.00306100,0.00297600,0.00300100,9078.41000000,1556539199999,27.36566747,1375,2875.57000000,8.68893419,0
1556539200000,0.00300000,0.00302600,0.00297500,0.00298300,5912.67000000,1556582399999,17.69282402,1064,2584.27000000,7.73381167,0
1556582400000,0.00298200,0.00299400,0.00295000,0.00297400,4581.04000000,1556625599999,13.61666433,1019,1837.94000000,5.46757057,0
1556625600000,0.00298400,0.00305700,0.00297200,0.00303000,7446.29000000,1556668799999,22.45723802,1427,3558.11000000,10.73024329,0
1556668800000,0.00303400,0.00320900,0.00302500,0.00312100,21018.10000000,1556711999999,65.95825552,3589,9919.76000000,31.17177073,0
1556712000000,0.00312600,0.00315900,0.00307900,0.00310400,9320.45000000,1556755199999,28.97442558,1912,4673.22000000,14.55326066,0
1556755200000,0.00310200,0.00311900,0.00307000,0.00310100,6248.67000000,1556798399999,19.32670508,1346,3046.11000000,9.42770768,0
1556798400000,0.00309700,0.00311300,0.00303300,0.00303800,10580.01000000,1556841599999,32.37614502,1491,3588.88000000,10.99778867,0
1556841600000,0.00304300,0.00333100,0.00295000,0.00329000,42918.15000000,1556884799999,135.37526018,7836,19628.50000000,62.02508010,0
1556884800000,0.00328900,0.00333200,0.00318100,0.00320100,24102.18000000,1556927999999,77.89602883,3861,8504.19000000,27.52546782,0
1556928000000,0.00320000,0.00328500,0.00312600,0.00313900,19713.83000000,1556971199999,63.16294788,3743,9001.05000000,28.87479323,0
1556971200000,0.00313800,0.00329900,0.00311700,0.00316400,17033.95000000,1557014399999,54.34039220,3615,8776.31000000,28.00617933,0
1557014400000,0.00316400,0.00326900,0.00315500,0.00323700,9120.54000000,1557057599999,29.45864094,2044,4641.43000000,14.99296272,0
1557057600000,0.00323100,0.00327600,0.00318200,0.00318200,9638.91000000,1557100799999,31.11317828,1874,3859.77000000,12.48044194,0
1557100800000,0.00318100,0.00321300,0.00311600,0.00317600,11101.18000000,1557143999999,35.14469396,2007,4326.07000000,13.71916129,0
1557144000000,0.00317700,0.00324900,0.00313500,0.00320400,9586.78000000,1557187199999,30.68888611,2142,4829.41000000,15.47193416,0
1557187200000,0.00320700,0.00330000,0.00319400,0.00322200,17371.99000000,1557230399999,56.18870650,2847,7767.37000000,25.16053752,0
1557230400000,0.00322400,0.00329000,0.00317100,0.00321200,11795.27000000,1557273599999,37.98373206,2434,4887.01000000,15.76122484,0
1557273600000,0.00321600,0.00339100,0.00314100,0.00325800,27691.54000000,1557316799999,89.32615599,5552,13669.93000000,44.24390073,0
1557316800000,0.00325800,0.00330900,0.00324900,0.00329800,8336.19000000,1557359999999,27.35961752,1861,4348.38000000,14.28246037,0
